learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.738744088,5.047036137343694E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7144312.0
3000.0,3.137112873,5.783316712298771E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,7144312.0
4000.0,3.373241918,6.219739533469846E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7144312.0
5000.0,3.634316863,6.7022683305264855E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7144312.0
6000.0,3.899593125,7.1925621639333715E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7144312.0
7000.0,4.165159873,7.683392884785133E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7144312.0
8000.0,4.399901625,8.117251657451073E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7144312.0
9000.0,4.619718745,8.523526148808546E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7144312.0
10000.0,4.865546676,8.977874825692697E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7144312.0
11000.0,5.245520497,9.68015711769948E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7144312.0
12000.0,6.248019283,1.160770607433593E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,7432312.0
13000.0,6.930868591,1.297152701571587E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,7720312.0
14000.0,7.649240147,1.4459817627053087E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8008312.0
15000.0,8.339174489,1.5940597382692907E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8296312.0
16000.0,9.127222171,1.7690668184412926E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8584312.0
17000.0,9.860313318,1.937331283760437E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8872312.0
18000.0,10.586153236,2.1093393225417722E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9160312.0
19000.0,11.301240594,2.2841270579437274E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,9448312.0
20000.0,11.954388246,2.4486412926973487E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,10000.0,9736312.0
21000.0,12.597751866,2.6154845669002047E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,1.0024312E7
22000.0,13.335344078,2.8122596008386483E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.0312312E7
23000.0,13.979558472,2.9889230485091558E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,13000.0,1.0600312E7
24000.0,14.676137066,3.185136289140736E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.0888312E7
25000.0,15.405329734,3.395969216870681E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,15000.0,1.1176312E7
26000.0,16.186261073,3.6275798414268457E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,1.1464312E7
27000.0,16.961964458,3.8634193865321227E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.1752312E7
