learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080381021,5.566139563998827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.168184969,1.1933047547346603E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.23276318,1.6615792874085407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
5000.0,0.292512473,2.0948379953211795E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.32821125,2.3536997361133496E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
7000.0,0.372588373,2.6754905725649248E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.41620455,2.991763578357796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
9000.0,0.438677765,3.154723098122204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.451622495,3.248588928368563E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.464448902,3.341596765699486E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
12000.0,0.477387506,3.435418174619476E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.490298547,3.529039716575916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.507694711,3.6551841303228095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
15000.0,0.528896389,3.808923382364835E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
16000.0,0.558250764,4.021780103264998E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.584789665,4.2142210407114285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
18000.0,0.61199051,4.411461917834978E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.637330585,4.595209835202123E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,280296.0
20000.0,0.667433632,4.8134953845801456E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
21000.0,0.68733278,4.9577896300541864E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
22000.0,0.708338841,5.110110408932592E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
23000.0,0.729675924,5.2648315202134355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
24000.0,0.752994589,5.4339216325959815E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
25000.0,0.773516881,5.5827344681775825E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
26000.0,0.799521547,5.7713015193535643E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
27000.0,0.827900951,5.97708845491397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
28000.0,0.848249276,6.124639807491254E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
29000.0,0.868135035,6.268836965609964E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
30000.0,0.890658842,6.432163342008989E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
31000.0,0.913926514,6.600883689994614E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
32000.0,0.934149166,6.747523752766352E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
33000.0,0.954593592,6.895771960369002E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,280296.0
34000.0,0.974812279,7.04238327182519E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
35000.0,0.995307255,7.190998031508799E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
36000.0,1.019603951,7.367180118140455E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
37000.0,1.039026028,7.508014989374828E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,280296.0
38000.0,1.060359463,7.662709647995111E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
39000.0,1.080859642,7.811362136075895E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
40000.0,1.100861966,7.95640453936408E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
41000.0,1.12249552,8.11327544415618E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
42000.0,1.143520674,8.265734671677153E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
