learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
75000.0,50.435702432,2.095670364174846E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,73000.0,2.6745544E7
76000.0,51.203731318,2.14938321058332E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,74000.0,2.7033544E7
77000.0,52.011300746,2.20646304932778E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,75000.0,2.7321544E7
78000.0,52.789015093,2.2620121425470446E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,76000.0,2.7609544E7
79000.0,53.489163848,2.312542680456039E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,77000.0,2.7897544E7
80000.0,54.216643272,2.3655877184715346E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,78000.0,2.8185544E7
81000.0,54.996716321,2.423048883683825E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,2.8473544E7
82000.0,55.728066564,2.4774738346673714E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,2.8765704E7
83000.0,56.449903628,2.531728653151779E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,2.9053704E7
84000.0,57.185470514,2.587563474476817E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,2.9341704E7
85000.0,57.946528444,2.6459002818729574E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,83000.0,2.9629704E7
86000.0,58.791824161,2.711323900082593E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,84000.0,2.9917704E7
87000.0,59.575837005,2.7725885236032355E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,85000.0,3.0205704E7
88000.0,60.327226355,2.8318636986021526E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.0493704E7
89000.0,61.074595539,2.8913785664699343E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.0781704E7
90000.0,61.844271042,2.953243194963361E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,88000.0,3.1069704E7
91000.0,62.727483431,3.024891684293829E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.1357704E7
92000.0,63.5648498,3.093444911637655E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,90000.0,3.1645704E7
93000.0,64.381489574,3.1609097451413035E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.1933704E7
94000.0,65.187849811,3.228126143320172E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,92000.0,3.2221704E7
95000.0,66.029470019,3.2989087902773835E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.2509704E7
96000.0,66.876293531,3.3707599825442096E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.2797704E7
97000.0,67.633060447,3.4355338975169665E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,95000.0,3.3085704E7
98000.0,68.407708072,3.502415432628823E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.3373704E7
99000.0,69.189320269,3.5704806215010467E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,97000.0,3.3661704E7
100000.0,70.048417477,3.6459335202305006E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,98000.0,3.3949704E7
