learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082445013,5.709064689707011E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.170627316,1.2103408244289457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
4000.0,0.203896051,1.4515816561821848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
5000.0,0.231868399,1.6544169157017022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.267902949,1.9157134397160263E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
7000.0,0.311680092,2.2331536546535792E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
8000.0,0.367720491,2.639518142709509E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.404432454,2.9057267764136198E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.42690705,3.068696310192347E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
11000.0,0.447030175,3.2146146750617777E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
12000.0,0.469250453,3.375740078432486E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.484067937,3.483185767745599E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.50139771,3.6088487619236113E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.523256438,3.767352465890348E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.544965871,3.9247735903728753E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
17000.0,0.566074109,4.077835283039138E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
18000.0,0.587626488,4.2341175653748216E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
19000.0,0.608896536,4.388352587264031E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.63118115,4.549944508828222E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
