learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09590614,8.703694242156214E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,457.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185769724,1.7296629255331223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239521935,2.2436522807067052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289350552,2.7201234480233656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37540371,3.541876700585501E-8,5000.0,7.0,0.0,0.0,?,0.0,96.0,?,0.0,4.0,81.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433284047,4.0944176403962906E-8,6000.0,13.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,89.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495235808,4.685863930637845E-8,7000.0,18.0,0.0,0.0,?,0.0,147.55555555555554,?,0.0,1.0,97.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537214518,5.086612439344948E-8,8000.0,21.0,0.0,0.0,?,0.0,172.1904761904762,?,0.0,1.0,137.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588759427,5.578929741362938E-8,9000.0,27.0,0.0,0.0,?,0.0,171.85185185185185,?,0.0,9.0,113.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636592447,6.035487050282666E-8,10000.0,32.0,0.0,0.0,?,0.0,178.0,?,0.0,5.0,57.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678504079,6.435794704127023E-8,11000.0,38.0,0.0,0.0,?,0.0,174.31578947368422,?,0.0,7.0,129.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72395512,6.870227892322053E-8,12000.0,42.0,0.0,0.0,?,0.0,178.28571428571428,?,0.0,6.0,265.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.775254979,7.357391147564684E-8,13000.0,48.0,0.0,0.0,?,0.0,182.0,?,0.0,1.0,17.0,14800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.828384846,7.864736790744797E-8,14000.0,54.0,0.0,0.0,?,0.0,177.1851851851852,?,0.0,9.0,185.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.893942712,8.486892545143351E-8,15000.0,60.0,0.0,0.0,?,0.0,178.66666666666666,?,0.0,9.0,33.0,14512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.950933051,9.031196814234475E-8,16000.0,65.0,0.0,0.0,?,0.0,179.2,?,0.0,7.0,105.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009000126,9.585496368980659E-8,17000.0,71.0,0.0,0.0,?,0.0,178.0281690140845,?,0.0,8.0,113.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.063851949,1.0109659868326662E-7,18000.0,77.0,0.0,0.0,?,0.0,176.62337662337663,?,0.0,8.0,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.117532771,1.0607879460738561E-7,19000.0,81.0,0.0,1.0,0.0,0.0,182.12345679012347,1.0,0.0,6.0,1.0,6528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.17134769,1.1121655399957674E-7,20000.0,86.0,0.0,1.0,320.0,3.7209302325581395,183.34117647058824,0.0,1.0,9.0,137.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.232508633,1.1702969629938407E-7,21000.0,93.0,0.0,1.0,320.0,3.4408602150537635,181.56521739130434,0.0,1.0,9.0,17.0,15072.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.281520512,1.2170667350692058E-7,22000.0,100.0,0.0,1.0,320.0,3.2,177.77777777777777,0.0,1.0,2.0,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.342133322,1.2749707164599255E-7,23000.0,103.0,0.0,1.0,320.0,3.1067961165048543,180.07843137254903,0.0,1.0,1.0,353.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.395820434,1.3262296252080554E-7,24000.0,110.0,0.0,1.0,320.0,2.909090909090909,179.6697247706422,0.0,1.0,9.0,137.0,16736.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.434365257,1.3630622237128934E-7,25000.0,113.0,0.0,1.0,320.0,2.831858407079646,182.28571428571428,0.0,1.0,6.0,305.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.475662464,1.4024933172828418E-7,26000.0,120.0,0.0,1.0,320.0,2.6666666666666665,181.51260504201682,0.0,1.0,9.0,121.0,16752.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.518178,1.4430612896134251E-7,27000.0,126.0,0.0,1.0,320.0,2.5396825396825395,181.504,0.0,1.0,5.0,33.0,16704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.558406021,1.4813474592671008E-7,28000.0,130.0,0.0,1.0,320.0,2.4615384615384617,183.56589147286823,0.0,1.0,6.0,41.0,15608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.597587253,1.5188076579648798E-7,29000.0,133.0,0.0,1.0,320.0,2.406015037593985,184.24242424242425,0.0,1.0,5.0,401.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.643355973,1.5624845276851004E-7,30000.0,138.0,0.0,1.0,320.0,2.318840579710145,187.09489051094891,0.0,1.0,6.0,89.0,16648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.689343478,1.6064215779221102E-7,31000.0,144.0,0.0,1.0,320.0,2.2222222222222223,186.1818181818182,0.0,1.0,0.0,97.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.722918442,1.6385182892638986E-7,32000.0,147.0,0.0,1.0,320.0,2.17687074829932,187.83561643835617,0.0,1.0,7.0,297.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.767584861,1.681164500064486E-7,33000.0,154.0,0.0,1.0,320.0,2.0779220779220777,186.77124183006535,0.0,1.0,6.0,145.0,16736.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.811607098,1.7231510211890775E-7,34000.0,160.0,0.0,1.0,320.0,2.0,186.76729559748426,0.0,1.0,0.0,25.0,16440.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.851413045,1.7599933507364455E-7,35000.0,164.0,0.0,1.0,320.0,1.951219512195122,188.46625766871165,0.0,1.0,2.0,1.0,5296.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.895048036,1.8016782636591136E-7,36000.0,171.0,0.0,1.0,320.0,1.871345029239766,185.6,0.0,1.0,2.0,169.0,16752.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.930226347,1.8354038320722891E-7,37000.0,172.0,0.0,1.0,320.0,1.8604651162790697,187.50877192982455,0.0,1.0,9.0,657.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.967518453,1.871020066339668E-7,38000.0,174.0,0.0,1.0,320.0,1.839080459770115,193.66473988439307,0.0,1.0,5.0,217.0,16752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.010057651,1.9116555168321362E-7,39000.0,180.0,0.0,2.0,160.0,1.7777777777777777,193.43016759776538,0.5,1.0,0.0,97.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.051000969,1.950805486197915E-7,40000.0,185.0,0.0,2.0,272.0,2.9405405405405407,193.04918032786884,0.0,2.0,0.0,361.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.100865107,1.998408137497741E-7,41000.0,192.0,0.0,2.0,272.0,2.8333333333333335,192.67368421052632,0.0,2.0,0.0,81.0,16688.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.144013969,2.0396331119198976E-7,42000.0,197.0,0.0,2.0,272.0,2.761421319796954,192.32820512820513,0.0,2.0,7.0,185.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.188591204,2.0821747983719949E-7,43000.0,206.0,0.0,2.0,272.0,2.6407766990291264,189.1764705882353,0.0,2.0,7.0,97.0,16664.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.244690432,2.135807549028699E-7,44000.0,212.0,0.0,2.0,272.0,2.5660377358490565,188.03809523809525,0.0,2.0,6.0,201.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.295952195,2.1844176766403436E-7,45000.0,218.0,0.0,2.0,272.0,2.4954128440366974,188.2962962962963,0.0,2.0,4.0,17.0,14176.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.344061395,2.230358920979293E-7,46000.0,223.0,0.0,2.0,272.0,2.4394618834080717,188.23529411764707,0.0,2.0,6.0,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.390472207,2.2746677464282763E-7,47000.0,229.0,0.0,2.0,272.0,2.3755458515283845,187.77092511013217,0.0,2.0,4.0,65.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.440068793,2.3220632233333673E-7,48000.0,233.0,0.0,2.0,272.0,2.334763948497854,188.12121212121212,0.0,2.0,8.0,233.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.488441825,2.3680291538061784E-7,49000.0,238.0,0.0,2.0,272.0,2.2857142857142856,189.28813559322035,0.0,2.0,9.0,17.0,15176.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.534882275,2.412397992352976E-7,50000.0,241.0,0.0,2.0,272.0,2.2572614107883817,190.52719665271965,0.0,2.0,4.0,153.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.583509105,2.458888891716302E-7,51000.0,245.0,0.0,2.0,272.0,2.220408163265306,191.0781893004115,0.0,2.0,4.0,257.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.628224705,2.5010832487836487E-7,52000.0,251.0,0.0,2.0,272.0,2.1673306772908365,191.4859437751004,0.0,2.0,9.0,9.0,12520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.679448692,2.5496564943132723E-7,53000.0,255.0,0.0,2.0,272.0,2.1333333333333333,192.37944664031622,0.0,2.0,4.0,17.0,14216.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.727150388,2.5952372279701553E-7,54000.0,260.0,0.0,2.0,272.0,2.0923076923076924,191.3798449612403,0.0,2.0,3.0,313.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.773290487,2.6394146053604583E-7,55000.0,263.0,0.0,2.0,272.0,2.068441064638783,191.87739463601534,0.0,2.0,9.0,609.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.825584363,2.68943203920869E-7,56000.0,269.0,0.0,2.0,272.0,2.0223048327137545,192.35955056179776,0.0,2.0,1.0,329.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.877671381,2.739179394214994E-7,57000.0,274.0,0.0,2.0,272.0,1.9854014598540146,193.2941176470588,0.0,2.0,9.0,113.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.930275511,2.789411923817939E-7,58000.0,280.0,0.0,2.0,272.0,1.9428571428571428,192.9208633093525,0.0,2.0,0.0,57.0,16792.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.972777783,2.829990989744809E-7,59000.0,285.0,0.0,3.0,181.33333333333334,1.9087719298245613,192.90459363957598,0.3333333333333333,2.0,8.0,97.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.018484129,2.8737360383118407E-7,60000.0,288.0,0.0,3.0,277.3333333333333,2.888888888888889,193.5719298245614,0.0,3.0,4.0,489.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.057968393,2.9113903496222576E-7,61000.0,294.0,0.0,3.0,277.3333333333333,2.8299319727891157,194.63917525773195,0.0,3.0,7.0,17.0,16400.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.104036335,2.9554032969727084E-7,62000.0,299.0,0.0,3.0,277.3333333333333,2.782608695652174,194.16216216216216,0.0,3.0,7.0,185.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
