learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.087759143,6.070876607412679E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.182302467,1.2926475450733884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.216804498,1.542831348443611E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.251074327,1.7913313906604632E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.278097623,1.9872848107034547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.306376025,2.1923393527271432E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
8000.0,0.339807741,2.4347620049493593E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.365755629,2.6229173430877013E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
10000.0,0.381329022,2.7358443383744192E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
11000.0,0.395013073,2.8350711904021186E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
12000.0,0.416930093,2.99399758584073E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
13000.0,0.43667024,3.137138870930506E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.457346054,3.2870649371465876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
15000.0,0.478800404,3.4426363839937584E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
16000.0,0.497263148,3.576514865366949E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
17000.0,0.515656588,3.709890804199709E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
18000.0,0.533143374,3.836692343222184E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
19000.0,0.551755798,3.971656195821447E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
20000.0,0.574558878,4.13700765826015E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,280296.0
21000.0,0.611860581,4.407492660396008E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,280296.0
22000.0,0.640444801,4.614764773622362E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
23000.0,0.66570698,4.79794784547223E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,280296.0
24000.0,0.690818406,4.9800377654751975E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
25000.0,0.707883054,5.1037782646885355E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.728984507,5.256790757436513E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
27000.0,0.743324694,5.360775433721229E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,280296.0
28000.0,0.756609574,5.4571077860316476E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
29000.0,0.770208229,5.5557154079603245E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
30000.0,0.784973848,5.6627850097624797E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
31000.0,0.800977786,5.7788340063488326E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
32000.0,0.815792055,5.8862563828045716E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
33000.0,0.828927658,5.981506286153777E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
34000.0,0.84333649,6.085988726387008E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
35000.0,0.857059323,6.18549679746127E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
36000.0,0.876080747,6.323426422585009E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
37000.0,0.897375553,6.477840971604196E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
38000.0,0.918169463,6.628623384695707E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
39000.0,0.939938881,6.786479477063028E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
40000.0,0.960612148,6.93638707427515E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
41000.0,0.978518499,7.066230995569585E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,0.992164507,7.165181987244843E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
43000.0,1.012953418,7.315928151199801E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
44000.0,1.029778957,7.437934804685621E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
45000.0,1.045402548,7.551225799603594E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,280296.0
46000.0,1.062014534,7.671683921011372E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
47000.0,1.077392195,7.78319160923755E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,37000.0,280296.0
48000.0,1.095878787,7.917243019078133E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,280296.0
49000.0,1.11659471,8.067459926786108E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
50000.0,1.132600451,8.183521997425913E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
51000.0,1.146836812,8.286753802566065E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
52000.0,1.164386705,8.414012947961896E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,280296.0
53000.0,1.179732542,8.525289871530816E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
54000.0,1.194424656,8.631826468175486E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,280296.0
55000.0,1.213011258,8.766603078285441E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
56000.0,1.250035067,9.035072993893386E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
57000.0,1.279867967,9.251399632390798E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,280296.0
58000.0,1.310177877,9.471185202799947E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
59000.0,1.339822008,9.686143024882511E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,280296.0
60000.0,1.368872136,9.896793566337064E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
61000.0,1.396709453,1.0098649678595573E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,280296.0
62000.0,1.426036152,1.0311305713137821E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,52000.0,280296.0
63000.0,1.45694672,1.0535446821427182E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,53000.0,280296.0
64000.0,1.478776342,1.0693739469709083E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
65000.0,1.498732402,1.0838446399891957E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,280296.0
66000.0,1.524083645,1.102227529952696E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,56000.0,280296.0
67000.0,1.554691422,1.1244220786230848E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,57000.0,280296.0
68000.0,1.584952634,1.146365323392509E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,58000.0,280296.0
69000.0,1.615250574,1.1683352006541775E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,280296.0
70000.0,1.645042173,1.1899379160024436E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,60000.0,280296.0
71000.0,1.675107552,1.2117391568279104E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,61000.0,280296.0
72000.0,1.704528239,1.2330729135897222E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,280296.0
73000.0,1.734497244,1.254804270952775E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,63000.0,280296.0
74000.0,1.764147869,1.2763047621406827E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,280296.0
75000.0,1.794051314,1.2979885801280129E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,280296.0
76000.0,1.824270056,1.3199010287216146E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,280296.0
77000.0,1.844243267,1.3343841584060553E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,67000.0,280296.0
78000.0,1.863408388,1.3482813196016687E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,280296.0
79000.0,1.882599806,1.3621975494818974E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,280296.0
80000.0,1.901909013,1.3761991914354478E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,70000.0,280296.0
81000.0,1.921717339,1.3905627584297422E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,280296.0
82000.0,1.943524492,1.4063757303623695E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,280296.0
83000.0,1.963733602,1.4210299169594634E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,73000.0,280296.0
84000.0,1.984258872,1.4359133599480825E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,280296.0
85000.0,2.005487551,1.451306864326841E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,75000.0,280296.0
86000.0,2.029702197,1.4688655762575778E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,76000.0,280296.0
