learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078142547,7.100827187152787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187472065,1.7493814709917124E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282661453,2.670416918827635E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34012047,3.2264038466122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384453933,3.6544214304921526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443344618,4.214657330408692E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,290.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472841127,4.4952681395533595E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512401193,4.871617155298797E-8,8000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,8.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546575946,5.2035519726499906E-8,9000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,6.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588631484,5.6038414917439214E-8,10000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,6.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628748508,5.985688310979141E-8,11000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,4.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670157847,6.379835802672017E-8,12000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,3.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719619219,6.861506607425916E-8,13000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,8.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.772625472,7.373935827382737E-8,14000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,6.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832865889,7.947323614593803E-8,15000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,1.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.879167319,8.388035611863145E-8,16000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,4.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.920669502,8.789053575729538E-8,17000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,1.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.960231166,9.171321128847077E-8,18000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,8.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.010821608,9.652606045126708E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2563.0,1.0,0.0,0.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.064206192,1.0160682552274524E-7,20000.0,6.0,3.0,1.0,814.0,135.66666666666666,2819.8,0.0,1.0,1.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.115678599,1.0650357916124993E-7,21000.0,7.0,3.0,1.0,814.0,116.28571428571429,2349.8333333333335,0.0,1.0,4.0,941.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.156808578,1.1047319767519418E-7,22000.0,7.0,3.0,1.0,814.0,116.28571428571429,2349.8333333333335,0.0,1.0,6.0,1941.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.200683052,1.1464713285170495E-7,23000.0,8.0,3.0,1.0,814.0,101.75,2318.0,0.0,1.0,9.0,811.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.240350159,1.184883706097429E-7,24000.0,8.0,3.0,1.0,814.0,101.75,2318.0,0.0,1.0,8.0,1811.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.271565603,1.2151117593120783E-7,25000.0,8.0,3.0,1.0,814.0,101.75,2318.0,0.0,1.0,7.0,2811.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.304519156,1.2464609674600264E-7,26000.0,9.0,3.0,1.0,814.0,90.44444444444444,2467.5,0.0,1.0,1.0,300.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.343536942,1.2835799787318128E-7,27000.0,9.0,3.0,1.0,814.0,90.44444444444444,2467.5,0.0,1.0,8.0,1300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.377828875,1.3162031175116078E-7,28000.0,10.0,3.0,1.0,814.0,81.4,2375.777777777778,0.0,1.0,7.0,656.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.415288561,1.3525872108522184E-7,29000.0,10.0,3.0,1.0,814.0,81.4,2375.777777777778,0.0,1.0,7.0,1656.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.454499312,1.3899084612927713E-7,30000.0,11.0,3.0,1.0,814.0,74.0,2353.2,0.0,1.0,4.0,506.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.488411027,1.422186729260907E-7,31000.0,11.0,3.0,1.0,814.0,74.0,2353.2,0.0,1.0,5.0,1506.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.518825369,1.4511360844070716E-7,32000.0,11.0,3.0,1.0,814.0,74.0,2353.2,0.0,1.0,8.0,2506.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.544902988,1.4765313114739544E-7,33000.0,11.0,3.0,1.0,814.0,74.0,2353.2,0.0,1.0,0.0,3506.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.586572314,1.516814446028488E-7,34000.0,11.0,3.0,1.0,814.0,74.0,2353.2,0.0,1.0,7.0,4506.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.619748656,1.5483927621731747E-7,35000.0,12.0,3.0,1.0,814.0,67.83333333333333,2562.090909090909,0.0,1.0,6.0,855.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.643623657,1.5711177608946343E-7,36000.0,12.0,3.0,1.0,814.0,67.83333333333333,2562.090909090909,0.0,1.0,0.0,1855.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.668712897,1.595360427695451E-7,37000.0,12.0,3.0,1.0,814.0,67.83333333333333,2562.090909090909,0.0,1.0,4.0,2855.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.693675272,1.6194805102360955E-7,38000.0,12.0,3.0,1.0,814.0,67.83333333333333,2562.090909090909,0.0,1.0,6.0,3855.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.714859222,1.6396335573318729E-7,39000.0,13.0,3.0,2.0,407.0,62.61538461538461,2712.9166666666665,0.5,1.0,4.0,485.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.742814582,1.6662394809911444E-7,40000.0,14.0,6.0,2.0,809.0,115.57142857142857,2819.9166666666665,0.0,2.0,2.0,199.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.78966402,1.710809022102443E-7,41000.0,15.0,6.0,2.0,809.0,107.86666666666666,2603.0,0.0,2.0,2.0,951.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.828361384,1.7481573933659538E-7,42000.0,15.0,6.0,2.0,809.0,107.86666666666666,2603.0,0.0,2.0,1.0,1951.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.851623961,1.7702879124547047E-7,43000.0,16.0,6.0,2.0,809.0,101.125,2569.0,0.0,2.0,3.0,821.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.883164456,1.8008307348241826E-7,44000.0,16.0,6.0,2.0,809.0,101.125,2569.0,0.0,2.0,7.0,1821.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.909030418,1.8258785180876242E-7,45000.0,16.0,6.0,2.0,809.0,101.125,2569.0,0.0,2.0,5.0,2821.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.939219433,1.854598404655999E-7,46000.0,17.0,6.0,2.0,809.0,95.17647058823529,2632.0,0.0,2.0,5.0,310.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.976954063,1.8904967038651517E-7,47000.0,17.0,6.0,2.0,809.0,95.17647058823529,2632.0,0.0,2.0,5.0,1310.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.010424462,1.9223382880532495E-7,48000.0,18.0,6.0,2.0,809.0,89.88888888888889,2570.125,0.0,2.0,5.0,666.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.0494283,1.9602221956341633E-7,49000.0,18.0,6.0,2.0,809.0,89.88888888888889,2570.125,0.0,2.0,8.0,1666.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.083319449,1.992480186804674E-7,50000.0,19.0,6.0,2.0,809.0,85.15789473684211,2545.4117647058824,0.0,2.0,7.0,516.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.114979035,2.0226148054952425E-7,51000.0,19.0,6.0,2.0,809.0,85.15789473684211,2545.4117647058824,0.0,2.0,6.0,1516.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.152296873,2.0581351315818316E-7,52000.0,19.0,6.0,2.0,809.0,85.15789473684211,2545.4117647058824,0.0,2.0,3.0,2516.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
