learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.73207238,3.7995341115134044E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5396680.0
3000.0,3.514579622,4.950313348359429E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,5684680.0
4000.0,4.3158788,6.1884300258107485E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,5972680.0
5000.0,5.231358435,7.671179653002891E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,6260680.0
6000.0,6.167700772,9.25748233727759E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6548680.0
7000.0,7.152872773,1.0999910742849287E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6836680.0
8000.0,7.758430454,1.2116050323931437E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,7124680.0
9000.0,8.367524972,1.3284089938806369E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,7412680.0
10000.0,8.970470372,1.4485260534498219E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,7700680.0
11000.0,9.636732046,1.586220836489066E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,7988680.0
12000.0,10.247368245,1.716969223489365E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,8276680.0
13000.0,10.847498131,1.8499393326580765E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,8564680.0
14000.0,11.501618076,1.999745532323325E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,8852680.0
15000.0,12.120296566,2.1460444628889758E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,9140680.0
16000.0,12.806799302,2.3134966399442718E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,9428680.0
17000.0,13.441286097,2.472988351117287E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,9716680.0
18000.0,14.077029546,2.637532606728187E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,1.000468E7
19000.0,14.757145088,2.818628582407857E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,1.029268E7
