learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084547684,5.913636602593793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.18614437,1.3280694302266672E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.239343024,1.7138276365159288E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.279947656,2.0082630936114327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.320591779,2.3029849109092937E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.36696769,2.639269513944371E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
8000.0,0.415392292,2.990409744067325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.447712406,3.224771861644669E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
10000.0,0.472419174,3.4039274941703516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
11000.0,0.493545611,3.557121152837037E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.516894321,3.726429129854052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.539072317,3.887247934706717E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.561425241,4.0493351910414385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
