learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,13.588322686,3.529704409457263E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.3067904E7
24000.0,14.142311348,3.721177190130571E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.3360064E7
25000.0,14.780619631,3.946548775516293E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,1.3648064E7
26000.0,15.396688901,4.1686583641853183E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.3936064E7
27000.0,15.959391992,4.375720470645388E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.4224064E7
28000.0,16.526631833,4.5886782654219314E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.4512064E7
29000.0,17.156077087,4.829679454893471E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.4800064E7
30000.0,17.806733645,5.083649770292008E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.5088064E7
31000.0,18.516900442,5.366139830267207E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.5376064E7
32000.0,19.13771696,5.617713590904215E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,1.5664064E7
33000.0,19.848733434,5.911136606381101E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.5952064E7
34000.0,20.555935541,6.208254571227256E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.6240064E7
35000.0,21.271313036,6.514137252738176E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.6528064E7
36000.0,21.976604652,6.82096222396969E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.6816064E7
37000.0,22.663245778,7.124789495769972E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.7104064E7
38000.0,23.402072421,7.457212677869853E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,1.7392064E7
39000.0,24.059500679,7.757910186159862E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.7680064E7
40000.0,24.709644003,8.060119623643285E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,1.7968064E7
41000.0,25.361038913,8.367764112508438E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.8256064E7
42000.0,26.039295394,8.693148341311211E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,1.8544064E7
43000.0,26.680254362,9.00541511709969E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,1.8832064E7
44000.0,27.336380169,9.330030107427631E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.9124224E7
45000.0,27.986005457,9.656269083772111E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,1.9412224E7
46000.0,28.646880152,9.993081363254993E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,1.9700224E7
47000.0,29.346141868,1.0354667348038457E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,1.9988224E7
48000.0,30.070917314,1.0734846398437549E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,2.0276224E7
49000.0,30.841342277,1.1144710895972162E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.0564224E7
50000.0,31.661658279,1.1587229154245155E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,2.0852224E7
51000.0,32.40094703,1.1991545511810273E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,2.1140224E7
52000.0,33.14734019,1.2405308326707173E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.1428224E7
53000.0,33.854170676,1.2802405883145183E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,2.1716224E7
54000.0,34.565821298,1.3207513603595664E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,2.2004224E7
55000.0,35.30775622,1.363538853345317E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,2.2292224E7
56000.0,36.065421516,1.407798023883096E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,2.2580224E7
57000.0,36.811500605,1.4519362560488572E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,2.2868224E7
58000.0,37.563581837,1.4969899207327079E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,54000.0,2.3156224E7
59000.0,38.331079381,1.543538934706299E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,55000.0,2.3444224E7
60000.0,39.112936987,1.591541421138311E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,56000.0,2.3732224E7
61000.0,39.88094128,1.639265585205617E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,57000.0,2.4020224E7
62000.0,40.678725314,1.6894346724330913E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,2.4308224E7
63000.0,41.518279485,1.7428560142731923E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,2.4596224E7
64000.0,42.355028425,1.796731289152618E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,60000.0,2.4888384E7
65000.0,43.177062217,1.850271571125694E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.5176384E7
66000.0,43.958189538,1.9017295390836808E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,2.5464384E7
67000.0,44.872983629,1.9626745865434605E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,63000.0,2.5752384E7
68000.0,45.768939431,2.0230321361104119E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,2.6040384E7
69000.0,46.538045818,2.0754172932237598E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,2.6328384E7
70000.0,47.305302999,2.1282481488866256E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,2.6616384E7
71000.0,48.077025182,2.181961428023264E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.6904384E7
72000.0,48.843401997,2.235873654967435E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.7192384E7
73000.0,49.624832229,2.2914270539021688E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,2.7480384E7
74000.0,50.400848764,2.3471737599346462E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,2.7768384E7
75000.0,51.176186924,2.4034494054819169E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.8056384E7
76000.0,51.964003466,2.4612177268399987E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,72000.0,2.8344384E7
77000.0,52.781329257,2.521758831730135E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8632384E7
78000.0,53.708189658,2.591103969019017E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,74000.0,2.8920384E7
79000.0,54.702936978,2.6662693627438756E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,75000.0,2.9208384E7
80000.0,55.500405654,2.7271220891874107E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9496384E7
81000.0,56.290910109,2.7880323660527665E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9784384E7
82000.0,57.0736671,2.8489288815162367E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,78000.0,3.0072384E7
83000.0,57.888961231,2.912964145696657E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.0360384E7
84000.0,58.685053833,2.976092975917206E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,80000.0,3.0652544E7
85000.0,59.484356951,3.0400719219911596E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,81000.0,3.0940544E7
86000.0,60.289095022,3.105085476814586E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.1228544E7
87000.0,61.085849244,3.1700476568739084E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,3.1516544E7
88000.0,61.889208812,3.2361469435956096E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,84000.0,3.1804544E7
89000.0,62.696813223,3.3031972021589537E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,85000.0,3.2092544E7
90000.0,63.508432444,3.3711854883078043E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,3.2380544E7
91000.0,64.321664739,3.439914804842663E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.2668544E7
92000.0,65.133252679,3.509109830894535E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,88000.0,3.2956544E7
93000.0,65.942476381,3.5787062034573625E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.3244544E7
94000.0,66.760970078,3.6497096568194104E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,90000.0,3.3532544E7
95000.0,67.571930312,3.720663802776835E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,91000.0,3.3820544E7
96000.0,68.385205289,3.792426411909668E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,92000.0,3.4108544E7
97000.0,69.188617756,3.863917351490281E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,93000.0,3.4396544E7
98000.0,70.003303619,3.9370184323962417E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.4684544E7
99000.0,70.890851517,4.0173186374598143E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.4972544E7
100000.0,71.730674834,4.0939267153448396E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,96000.0,3.5260544E7
