learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.177861458,1.618917394603292E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,49.0,16520.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394535185,3.74330581595045E-8,2000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,0.0,414.0,16768.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.463604134,4.420853153572521E-8,3000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,1.0,1414.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.498369061,4.7584626925095086E-8,4000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,8.0,2414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.529747922,5.064455796779857E-8,5000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,6.0,3414.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.562271768,5.379870931581076E-8,6000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,8.0,4414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604709176,5.7939393490308684E-8,7000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,0.0,5414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661087002,6.33973278276705E-8,8000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,6.0,6414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707731909,6.79264373768866E-8,9000.0,2.0,0.0,0.0,?,0.0,257.5,?,0.0,4.0,7414.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.770400193,7.404393308800955E-8,10000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,9.0,499.0,16576.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.835828048,8.041442550481607E-8,11000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,1.0,1499.0,16576.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.878635571,8.455675904171748E-8,12000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,3.0,2499.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920061305,8.857249771362377E-8,13000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,1.0,3499.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.96577128,9.30638991009506E-8,14000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,4.0,4499.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.022788511,9.859742257211357E-8,15000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,6.0,5499.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.070543821,1.0321883257005777E-7,16000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,6.0,6499.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.121989279,1.0822907673158165E-7,17000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,5.0,7499.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.183435424,1.1419026452187448E-7,18000.0,4.0,0.0,0.0,?,0.0,2105.75,?,0.0,1.0,8499.0,16576.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
