learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.196581569,2.5150246392128536E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4447040.0
3000.0,3.04287022,3.5516928909033704E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,4735040.0
4000.0,3.778144503,4.507155381443037E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,5023040.0
5000.0,4.701173911,5.775369955284662E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,5311040.0
6000.0,5.616264483,7.100856368449264E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,5599040.0
7000.0,6.251494006,8.068299153704958E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,5887040.0
8000.0,6.935924843,9.161668699044585E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,6175040.0
9000.0,7.559727621,1.020466262101872E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,6463040.0
10000.0,8.174200886,1.127783948776409E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,6751040.0
11000.0,8.794686308,1.2407746346411456E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,7039040.0
12000.0,9.509599837,1.376287243870573E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,7327040.0
13000.0,10.259302351,1.5239798606980112E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,7615040.0
14000.0,11.01405111,1.678289912472187E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,7903040.0
15000.0,11.670845249,1.8174664233756166E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8191040.0
16000.0,12.344647301,1.9652671750008166E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,8479040.0
17000.0,12.963077741,2.105529642702053E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,8767040.0
18000.0,13.699391272,2.2780144245990134E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,9055040.0
19000.0,14.414351913,2.450824067113244E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,18000.0,9343040.0
20000.0,15.069885727,2.614154049208191E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,9631040.0
21000.0,15.722375394,2.7816572122087183E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9923200.0
22000.0,16.381023763,2.955648712337938E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.02112E7
23000.0,17.115555554,3.155158605055852E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.04992E7
24000.0,17.73199281,3.3271850596283974E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.07872E7
25000.0,18.345276759,3.5029008560699824E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.10752E7
26000.0,19.014529317,3.6996388867038094E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,1.13632E7
27000.0,19.66715326,3.896351083939947E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.16512E7
28000.0,20.24985607,4.076329310902136E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.19392E7
29000.0,21.096968471,4.3442866674925824E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.22272E7
30000.0,22.266495295,4.7229433370053044E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.25152E7
31000.0,23.146028535,5.0142620725882656E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,1.28032E7
32000.0,23.89415348,5.2676297573694034E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,1.30912E7
33000.0,24.658774459,5.532281028838384E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,1.33792E7
34000.0,25.368675884,5.7832818989548526E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,1.36672E7
35000.0,26.130194664,6.0582069487283735E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,1.39552E7
36000.0,26.884866391,6.336282804109085E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,1.42432E7
37000.0,27.576481524,6.596276966475955E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,36000.0,1.45312E7
38000.0,28.283895976,6.867481107524215E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,37000.0,1.48192E7
39000.0,28.974784575,7.137497191297772E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.51072E7
40000.0,29.681057596,7.4187880257802E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.53952E7
41000.0,30.318521802,7.677492116649777E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.568736E7
42000.0,30.997970699,7.958297274643436E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,1.597536E7
43000.0,31.749562622,8.274517765961915E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,1.626336E7
44000.0,32.451676634,8.57515236074242E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.655136E7
45000.0,33.231727002,8.914969951880305E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,1.683936E7
46000.0,34.023154755,9.265640531484439E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,45000.0,1.712736E7
47000.0,34.778589708,9.60599163329947E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,1.741536E7
48000.0,35.483890053,9.929010155913337E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,1.770336E7
49000.0,36.262948138,1.029161321361038E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.799136E7
50000.0,36.978085602,1.0629793389332621E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,1.827936E7
51000.0,37.651467898,1.0953245121603935E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.856736E7
52000.0,38.351908003,1.1294912458383395E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,1.885536E7
53000.0,39.010129005,1.1620889888152882E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,52000.0,1.914336E7
54000.0,39.74673444,1.1991174569916009E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,1.943136E7
55000.0,40.408828962,1.232893629928562E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,1.971936E7
56000.0,41.253536474,1.276615000967297E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,55000.0,2.000736E7
57000.0,42.03423351,1.3176049066576393E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,56000.0,2.029536E7
58000.0,42.716450987,1.3539325094324308E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,2.058336E7
59000.0,43.52866579,1.3977875259421797E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,58000.0,2.087136E7
60000.0,44.298046146,1.439902957038823E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,2.115936E7
61000.0,44.994397843,1.478547158562627E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,60000.0,2.145152E7
62000.0,45.808144912,1.5243125327326918E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.173952E7
63000.0,46.61928695,1.570535747107148E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,62000.0,2.202752E7
64000.0,47.404558718,1.615869808104952E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,2.231552E7
65000.0,48.162220103,1.660174412097901E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,64000.0,2.260352E7
66000.0,49.071630576,1.7140301786165867E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.289152E7
67000.0,49.937969502,1.7659806982675427E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.317952E7
68000.0,50.822364117,1.8196728631899987E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,2.346752E7
69000.0,51.622753716,1.8688613663753802E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,2.375552E7
70000.0,52.34243412,1.9136260331603026E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,69000.0,2.404352E7
71000.0,53.150881629,1.964514421511177E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,2.433152E7
72000.0,54.014654282,2.0195288569872482E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,2.461952E7
73000.0,54.900824508,2.0766300617392893E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,72000.0,2.490752E7
74000.0,55.79688704,2.1350363050631982E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,73000.0,2.519552E7
75000.0,56.781446132,2.1999443955043855E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,2.548352E7
76000.0,57.665165973,2.2588629751844243E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,75000.0,2.577152E7
77000.0,58.555603913,2.3188928859225615E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,76000.0,2.605952E7
78000.0,59.476129041,2.381637004145328E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,77000.0,2.634752E7
79000.0,60.362339775,2.4427024897678335E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,2.663552E7
80000.0,61.285314825,2.5069889376693605E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79000.0,2.692352E7
81000.0,62.216288974,2.572536182415434E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,2.721568E7
82000.0,63.210788294,2.6432970136975394E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,2.750368E7
83000.0,64.179067836,2.712913674126214E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,82000.0,2.779168E7
84000.0,65.111804725,2.7806698577975534E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,2.807968E7
85000.0,66.014844193,2.846941568357885E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,84000.0,2.836768E7
86000.0,66.904226544,2.9128736602212547E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,2.865568E7
87000.0,67.890093299,2.9866929052244144E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,2.894368E7
88000.0,68.887098116,3.06208896701915E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,2.923168E7
89000.0,69.784865614,3.1306493370960133E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,2.951968E7
