learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078342261,5.424961677026004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.159806362,1.1332149757146836E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.228505793,1.631373618518934E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.26385095,1.8876711625382307E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.300150963,2.150892632449046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.334139734,2.397354645095766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
8000.0,0.372261085,2.6737831423860045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.416774486,2.9965621684417134E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.44974906,3.2356699571348733E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
11000.0,0.473537292,3.4081650301702324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
12000.0,0.502140697,3.615576259156689E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
13000.0,0.529331791,3.812746429072693E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.552850839,3.983289574207738E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
15000.0,0.580679142,4.185080323450267E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
16000.0,0.6137216,4.424680357869714E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.649438097,4.6836705913003526E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
18000.0,0.673429033,4.8576355273034415E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
19000.0,0.709299443,5.1177418266180894E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
20000.0,0.736249154,5.3131616614013904E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,280296.0
21000.0,0.75717715,5.4649163692966096E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
