learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085148328,5.955648283759753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.172861019,1.2315938968739162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.248352501,1.7790035867212962E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.284690192,2.0424982702682416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.3162756,2.2715328307102125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
7000.0,0.3576343,2.5714362441773217E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
8000.0,0.409755182,2.9493792265417677E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
9000.0,0.440714542,3.173874139166127E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.460863485,3.319979717519755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
11000.0,0.483878469,3.486867754679794E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.505722814,3.6452671635212996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
13000.0,0.533374361,3.845776205946381E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.56042504,4.041928187722961E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
15000.0,0.587179551,4.235932573125387E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
16000.0,0.614042005,4.430719683182115E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
17000.0,0.641037591,4.626472170323754E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
18000.0,0.667942973,4.821570563223834E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
19000.0,0.699029849,5.046990129758293E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
20000.0,0.73263481,5.290669029562423E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
21000.0,0.7630338,5.511100543777148E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,280296.0
22000.0,0.79336209,5.731019392667959E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
23000.0,0.823520538,5.949706670074413E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
24000.0,0.848443202,6.130427824421475E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
25000.0,0.868499097,6.275858685900146E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
26000.0,0.889406057,6.427460855920488E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
27000.0,0.90986955,6.575847323632489E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
28000.0,0.930350235,6.724358455308402E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
29000.0,0.95189937,6.880617214499662E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
30000.0,0.9739885,7.040791627320151E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
31000.0,0.996923529,7.207099888582404E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
32000.0,1.016453107,7.348714279406394E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
33000.0,1.030928798,7.453681532806407E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
34000.0,1.046155147,7.564092015721525E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
35000.0,1.065961577,7.707713937242205E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
36000.0,1.084984734,7.845656128829966E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
37000.0,1.098728882,7.945318760885547E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
38000.0,1.118007823,8.085115713254238E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
39000.0,1.132159894,8.187736308208356E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
40000.0,1.14767034,8.30020685732613E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
41000.0,1.162137556,8.405112656148771E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
42000.0,1.175887271,8.50481565606656E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
43000.0,1.190182379,8.60847345200988E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
44000.0,1.204851983,8.714846822396541E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
45000.0,1.236728718,8.945993875777969E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,280296.0
46000.0,1.272570833,9.205895000193888E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,280296.0
47000.0,1.29447413,9.364721886350462E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,280296.0
48000.0,1.319517371,9.546317377992595E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,280296.0
49000.0,1.345399847,9.733998395562792E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
50000.0,1.374217829,9.94296558193552E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
51000.0,1.395329807,1.0096054394379878E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
52000.0,1.416519226,1.0249704753010222E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,280296.0
53000.0,1.436784814,1.0396656156635532E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,280296.0
54000.0,1.462512709,1.0583216264468307E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,280296.0
55000.0,1.489775084,1.078090331270049E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
56000.0,1.513652493,1.0954045032915349E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,280296.0
57000.0,1.535444879,1.1112067672625805E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,280296.0
58000.0,1.558074882,1.1276164105697224E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,280296.0
59000.0,1.579544881,1.1431849027787024E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,55000.0,280296.0
60000.0,1.600428885,1.1583284737479562E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,280296.0
61000.0,1.620570095,1.1729334241703773E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,57000.0,280296.0
62000.0,1.63459181,1.1831009589119503E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,58000.0,280296.0
