learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.094427869,8.640673839313289E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231517866,2.136504895451582E-8,2000.0,3.0,0.0,0.0,?,0.0,200.0,?,0.0,6.0,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307223574,2.8640529630088967E-8,3000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,4.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355926624,3.337885400870607E-8,4000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,5.0,801.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403430487,3.810226463572846E-8,5000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,4.0,1801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469948086,4.4859148152052525E-8,6000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,7.0,2801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505704283,4.856808979391637E-8,7000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,9.0,3801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533850885,5.154833922059999E-8,8000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,5.0,4801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563893412,5.4793687412713955E-8,9000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,5801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595886066,5.831875765096395E-8,10000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,7.0,6801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629175393,6.205800730259053E-8,11000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,9.0,7801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66801255,6.650361210979727E-8,12000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,8801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701560648,7.041648445671837E-8,13000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,6.0,9801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.740504791,7.50421428804886E-8,14000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,4.0,10801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.781658904,8.001844817597004E-8,15000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,11801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.822522795,8.504719234775958E-8,16000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,12801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.864135499,9.025722222213737E-8,17000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,6.0,13801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897333564,9.448606353412899E-8,18000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,3.0,14801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
