learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.400870904,5.7651126263552405E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6573608.0
3000.0,3.844895059,6.520218812616962E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
4000.0,4.143535161,7.0280853012903794E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6573608.0
5000.0,4.389366379,7.446145155462173E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
6000.0,4.675946418,7.93350233608228E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6573608.0
7000.0,5.00668298,8.495951971258397E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6573608.0
8000.0,5.338221958,9.059766192749767E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6573608.0
9000.0,5.676237477,9.634594401024531E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6573608.0
10000.0,7.004296719,1.1992036208651054E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6861608.0
11000.0,7.775576284,1.3418601604360729E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,7149608.0
12000.0,8.571325709,1.494971461834169E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,7437608.0
13000.0,9.360114226,1.6526203372444066E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,7725608.0
14000.0,10.168616441,1.8202330433004194E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8013608.0
15000.0,11.022648412,2.0036476760319858E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8301608.0
16000.0,11.927010638,2.2046094186687182E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8589608.0
17000.0,12.822854069,2.41035272140973E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,8877608.0
18000.0,13.735747684,2.6268134310972832E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,9165608.0
