learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081074455,5.614157745086898E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.174837794,1.241319771108528E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.21307512,1.5185892353144784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.249424225,1.7821666849435618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.284489316,2.0364333926600714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
7000.0,0.313904813,2.249733326147621E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.35015051,2.512560935666164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.385304314,2.767470925969382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.404384326,2.9058253889431554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
11000.0,0.424253491,3.049902219361936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
12000.0,0.443861492,3.192085277126481E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.463270338,3.332824206707378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.485856244,3.496600880191972E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
15000.0,0.512158643,3.687326875991499E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
16000.0,0.535956473,3.859891546788936E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
17000.0,0.559011164,4.027067510427287E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
18000.0,0.584257221,4.210133677180236E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
19000.0,0.608188128,4.3836633262423185E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
20000.0,0.636081572,4.585926430956772E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,280296.0
21000.0,0.662615595,4.7783319966712354E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,280296.0
22000.0,0.689279678,4.971680663545927E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,280296.0
23000.0,0.705799212,5.091468389840176E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,280296.0
24000.0,0.72784561,5.251332941067716E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
