learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.334507072,7.286266137511201E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8467392.0
3000.0,3.745005759,8.185471871614472E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8467392.0
4000.0,4.405942087,9.682509952561474E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,8755392.0
5000.0,5.071712895,1.1240102047877328E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9043392.0
6000.0,5.743668562,1.2862228417148358E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,9331392.0
7000.0,6.520511419,1.4795435729302979E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9619392.0
8000.0,7.288856762,1.6764742796505657E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,9907392.0
9000.0,8.029327984,1.871777651991076E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.0195392E7
10000.0,8.788698295,2.0777235130868173E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.0483392E7
11000.0,9.520048199,2.2815190502620753E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,1.0771392E7
12000.0,10.252788865,2.4911614759495174E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1059392E7
13000.0,10.986045671,2.7064147619705018E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.1347392E7
14000.0,11.70259427,2.9221019258797733E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.1635392E7
15000.0,12.427238057,3.1456248265032886E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.1923392E7
16000.0,13.187037513,3.3856527568477114E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.2211392E7
17000.0,13.923851727,3.6239091226317905E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,1.2499392E7
18000.0,14.670667326,3.8709637477306895E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,1.2787392E7
19000.0,15.491322726,4.148559731650191E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.3075392E7
20000.0,16.203177118,4.394656270837583E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,1.3363392E7
21000.0,16.966615869,4.6642741990785326E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3651392E7
22000.0,17.766711753,4.952885336374812E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.3943552E7
23000.0,18.556616081,5.243705414444287E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.4231552E7
24000.0,19.349466532,5.5415173665409544E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.4519552E7
25000.0,20.11370434,5.8342758001633146E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.4807552E7
26000.0,20.949557433,6.160695665817432E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.5095552E7
27000.0,21.780518797,6.491396343354608E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5383552E7
28000.0,22.591349812,6.820126835451449E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.5671552E7
