learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129161612,1.3646627164160215E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,167.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218909024,2.3618916374693317E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271180796,2.9427097539082172E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318566277,3.4692338178135045E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365057263,3.985818695018482E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407335901,4.4555980414841327E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441239008,4.83231262367136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464848911,5.0946542062326854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482250169,5.2880083916470827E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499539685,5.480120955140434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,167.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547054954,6.002275390937718E-8,11000.0,6.0,0.0,0.0,?,0.0,156.83333333333334,?,0.0,4.0,29.0,16584.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58945868,6.469864086532966E-8,12000.0,10.0,0.0,0.0,?,0.0,189.4,?,0.0,3.0,76.0,16488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627492445,6.898435218273559E-8,13000.0,15.0,0.0,0.0,?,0.0,173.6,?,0.0,8.0,366.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658178473,7.229534067388831E-8,14000.0,18.0,0.0,0.0,?,0.0,220.27777777777777,?,0.0,6.0,5.0,9584.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.689305854,7.577705997223035E-8,15000.0,20.0,0.0,0.0,?,0.0,236.1,?,0.0,1.0,248.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74649399,8.20884413159825E-8,16000.0,24.0,0.0,0.0,?,0.0,245.625,?,0.0,4.0,75.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793307556,8.73475867596455E-8,17000.0,26.0,0.0,0.0,?,0.0,255.84615384615384,?,0.0,1.0,318.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.824520377,9.089015385306752E-8,18000.0,29.0,0.0,0.0,?,0.0,258.86206896551727,?,0.0,8.0,463.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864418534,9.5329055019704E-8,19000.0,34.0,0.0,1.0,0.0,0.0,258.5,1.0,0.0,0.0,181.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.903278338,9.98732790000861E-8,20000.0,35.0,0.0,1.0,138.0,3.942857142857143,267.8529411764706,0.0,1.0,1.0,863.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966117457,1.068366639558288E-7,21000.0,42.0,0.0,1.0,138.0,3.2857142857142856,237.8048780487805,0.0,1.0,4.0,143.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
