learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.162435236,1.7071398842905957E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303305786,3.2647853498173255E-8,2000.0,4.0,0.0,0.0,?,0.0,136.75,?,0.0,2.0,104.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382386254,4.1811314964083336E-8,3000.0,5.0,0.0,0.0,?,0.0,177.4,?,0.0,2.0,764.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444625363,4.876140977405426E-8,4000.0,9.0,0.0,0.0,?,0.0,268.0,?,0.0,2.0,239.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490958636,5.4039955058555224E-8,5000.0,13.0,0.0,0.0,?,0.0,241.07692307692307,?,0.0,1.0,517.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52823523,5.821041365362083E-8,6000.0,15.0,0.0,0.0,?,0.0,292.4,?,0.0,5.0,265.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571133293,6.302764034896675E-8,7000.0,18.0,0.0,0.0,?,0.0,296.6666666666667,?,0.0,7.0,311.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618768784,6.81697246502671E-8,8000.0,22.0,0.0,0.0,?,0.0,302.04545454545456,?,0.0,3.0,6.0,9744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660134509,7.285614223038364E-8,9000.0,26.0,0.0,0.0,?,0.0,277.84615384615387,?,0.0,1.0,427.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714274095,7.887399456673406E-8,10000.0,30.0,0.0,0.0,?,0.0,282.8333333333333,?,0.0,3.0,166.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.77997248,8.606584273758449E-8,11000.0,36.0,0.0,0.0,?,0.0,267.6111111111111,?,0.0,7.0,17.0,15312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.84117033,9.279327205261837E-8,12000.0,44.0,0.0,0.0,?,0.0,241.27272727272728,?,0.0,3.0,35.0,16488.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.894750445,9.87216578652627E-8,13000.0,47.0,0.0,0.0,?,0.0,245.46808510638297,?,0.0,5.0,114.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.94726299,1.0453518252444765E-7,14000.0,50.0,0.0,0.0,?,0.0,250.7,?,0.0,2.0,116.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
