learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.834680367,3.821842631288183E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5229816.0
3000.0,3.152958887,4.252459827243847E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5229816.0
4000.0,3.349912652,4.5189298297347805E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5229816.0
5000.0,3.541269191,4.777827025348109E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5229816.0
6000.0,3.757470801,5.070338537150099E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5229816.0
7000.0,3.914318565,5.282546839254796E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5229816.0
8000.0,4.090209294,5.520519456811826E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5229816.0
9000.0,4.276931645,5.773146794685174E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5229816.0
10000.0,4.98033532,6.777229476393057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,5517816.0
11000.0,5.69061254,7.844043665629545E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,5805816.0
12000.0,6.403855787,8.968453497705547E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,6093816.0
13000.0,7.112136336,1.0137810775804465E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,6381816.0
14000.0,7.898859324,1.1495290410636385E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,6669816.0
15000.0,8.71540979,1.2965074696805062E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,6957816.0
16000.0,9.58038193,1.4586463054032481E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7245816.0
17000.0,10.351333445,1.6089050322298904E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,7533816.0
18000.0,11.1388243,1.7682545464399873E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,7821816.0
19000.0,11.888735985,1.9255871577516273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,8109816.0
20000.0,12.612675546,2.0828645480192955E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,8397816.0
21000.0,13.458660807,2.272959704340752E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8685816.0
22000.0,14.316477821,2.4721047220836924E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,8973816.0
23000.0,15.275913786,2.701989265736764E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,9261816.0
24000.0,16.180476526,2.9254654914398867E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,9549816.0
25000.0,17.056408692,3.148394610406505E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,9837816.0
26000.0,17.920859511,3.374842329613831E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.0125816E7
27000.0,18.854066017,3.6262539152552064E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,1.0413816E7
28000.0,19.712958809,3.864136611805882E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.0705976E7
29000.0,20.642913298,4.12862956699814E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.0993976E7
30000.0,21.508171016,4.3811684659654184E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.1281976E7
31000.0,22.381035258,4.642430792445986E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.1569976E7
32000.0,23.236847841,4.904965583369598E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.1857976E7
