learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.332865052,6.779586286013838E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
3000.0,3.734971186,7.599710538368341E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7883904.0
4000.0,4.068792127,8.280562250165161E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7883904.0
5000.0,4.357396306,8.869191138200876E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
6000.0,4.597150355,9.35818668827893E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7883904.0
7000.0,4.899831663,9.975526888876772E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7883904.0
8000.0,5.162979099,1.0512234926781272E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7883904.0
9000.0,5.467615064,1.1133561790290193E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
10000.0,5.773785672,1.1758018668082869E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7883904.0
11000.0,6.128833894,1.2482164939419146E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7883904.0
12000.0,6.934579438,1.4185573391479368E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,8171904.0
13000.0,7.718746614,1.5901788510687864E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,8459904.0
14000.0,8.599076927,1.7894054376932995E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,8747904.0
15000.0,9.471652617,1.993378279605708E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,9035904.0
16000.0,10.429233508,2.2243564269372937E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,9323904.0
17000.0,11.298421457,2.440489262001814E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9611904.0
18000.0,12.177057443,2.6655178002593535E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,9899904.0
19000.0,13.041411026,2.8933283908302503E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.0187904E7
20000.0,13.99711118,3.152334969566496E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,1.0475904E7
21000.0,14.920950578,3.409590028702827E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,1.0763904E7
22000.0,15.798130092,3.660387534801117E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,1.1051904E7
23000.0,16.731700676,3.93426365461448E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,1.1339904E7
24000.0,17.565501502,4.1850832066794745E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.1627904E7
25000.0,18.436528192,4.453590500712346E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,1.1915904E7
26000.0,19.256528908,4.712477739564489E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.2203904E7
27000.0,20.072492592,4.976169826541295E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,1.2491904E7
28000.0,20.934905481,5.26129821493431E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.2779904E7
29000.0,21.717484867,5.525862958422999E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,1.3067904E7
30000.0,22.596462682,5.829660378717855E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.3360064E7
31000.0,23.439286216,6.127241470984484E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.3648064E7
32000.0,24.246605578,6.418301876283322E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.3936064E7
33000.0,25.188839746,6.765022899723962E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.4224064E7
34000.0,26.143852323,7.12356148901495E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.4512064E7
35000.0,27.063243462,7.47557678610478E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.4800064E7
36000.0,27.997594633,7.840281419715593E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.5088064E7
37000.0,28.946062102,8.217562691290354E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.5376064E7
38000.0,29.841570884,8.58045012330808E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,1.5664064E7
39000.0,30.698351761,8.934027343703499E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,1.5952064E7
40000.0,31.697359141,9.353741929779937E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,30000.0,1.6240064E7
41000.0,32.502955293,9.698200502926188E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.6528064E7
42000.0,33.408681514,1.0092221097241537E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.6816064E7
43000.0,34.333366102,1.0501378639674857E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,1.7104064E7
44000.0,35.270983063,1.0923244332688907E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.7392064E7
