learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.153306191,1.4168923454746193E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26633023,2.5082470921739523E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321876202,3.044596356795687E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373056227,3.538788244770426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422204724,4.0133637949689814E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460161403,4.379871682690043E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503072447,4.794218683288951E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528824758,5.042881773875613E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,907.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592705717,5.661326219129273E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.651334975,6.229316174263963E-8,10000.0,4.0,0.0,0.0,?,0.0,222.0,?,0.0,1.0,402.0,16576.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.734728938,7.020342683779077E-8,11000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,0.0,23.0,15344.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.780127801,7.464236661855753E-8,12000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,6.0,1023.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.816950406,7.82541815557393E-8,13000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,7.0,2023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.868637494,8.325586635887417E-8,14000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,1.0,3023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.918685546,8.809884043743006E-8,15000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,4.0,4023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.960892181,9.219228737051495E-8,16000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,4.0,5023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.001413552,9.611104984263786E-8,17000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,6.0,6023.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.035518387,9.949284944804386E-8,18000.0,9.0,0.0,0.0,?,0.0,250.66666666666666,?,0.0,5.0,7023.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.080596096,1.0386568290250377E-7,19000.0,9.0,0.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,4.0,8023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126668153,1.0837025450258413E-7,20000.0,9.0,4.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,6.0,9023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.159022931,1.115105542364489E-7,21000.0,9.0,5.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,5.0,10023.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.190488462,1.1457561577995205E-7,22000.0,9.0,8.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,8.0,11023.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.222867031,1.1773209587825257E-7,23000.0,9.0,14.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,1.0,12023.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.260046048,1.2133377986025067E-7,24000.0,9.0,20.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,7.0,13023.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.306611072,1.2583952081923272E-7,25000.0,9.0,24.0,1.0,0.0,0.0,250.66666666666666,1.0,0.0,4.0,14023.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.371883803,1.3218018464749267E-7,26000.0,11.0,25.0,1.0,6075.0,552.2727272727273,1635.1,0.0,1.0,5.0,353.0,16960.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.421319045,1.370315894426178E-7,27000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,6.0,571.0,16960.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.451948432,1.4003282471807469E-7,28000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,4.0,1571.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.480190902,1.4276867180962532E-7,29000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,0.0,2571.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.519681066,1.4659849599946706E-7,30000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,0.0,3571.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.555827233,1.5014111851861082E-7,31000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,1.0,4571.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.599846056,1.5448293005088347E-7,32000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,7.0,5571.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.634284544,1.5782860719406981E-7,33000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,1.0,6571.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.663801017,1.6069134889744227E-7,34000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,6.0,7571.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.71303126,1.6547576768647885E-7,35000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,0.0,8571.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.762549662,1.7029126558399455E-7,36000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,8.0,9571.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.80024418,1.7393664724058168E-7,37000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,7.0,10571.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.834385025,1.7724379905617698E-7,38000.0,14.0,25.0,1.0,6075.0,433.92857142857144,1319.0,0.0,1.0,6.0,11571.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.875257288,1.81276009881155E-7,39000.0,14.0,25.0,2.0,3037.5,433.92857142857144,1319.0,0.5,1.0,5.0,12571.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.930911452,1.8665709079037736E-7,40000.0,16.0,29.0,2.0,3399.5,424.9375,2172.0,0.0,2.0,1.0,88.0,16872.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.998908798,1.9328156563922147E-7,41000.0,17.0,29.0,2.0,3399.5,399.94117647058823,2033.2,0.0,2.0,2.0,1000.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.049102035,1.9814357501002034E-7,42000.0,17.0,29.0,2.0,3399.5,399.94117647058823,2033.2,0.0,2.0,3.0,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.096581031,2.0273559226216755E-7,43000.0,17.0,29.0,2.0,3399.5,399.94117647058823,2033.2,0.0,2.0,7.0,3000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.147558813,2.0768847328377893E-7,44000.0,17.0,29.0,2.0,3399.5,399.94117647058823,2033.2,0.0,2.0,9.0,4000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.194081798,2.122287564291102E-7,45000.0,17.0,29.0,2.0,3399.5,399.94117647058823,2033.2,0.0,2.0,2.0,5000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.248654561,2.1753001376982577E-7,46000.0,26.0,29.0,2.0,3399.5,261.5,1505.2083333333333,0.0,2.0,5.0,377.0,16960.0,9.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.299548992,2.225246183597773E-7,47000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,0.0,581.0,16960.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.347450145,2.272182359669027E-7,48000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,8.0,1581.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.383625566,2.307225477472983E-7,49000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,8.0,2581.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.42096632,2.343439184495352E-7,50000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,3.0,3581.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.452327326,2.374175557200818E-7,51000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,2.0,4581.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.495888746,2.417142511523557E-7,52000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,4.0,5581.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.529697658,2.4499876538870655E-7,53000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,8.0,6581.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.561114226,2.4804579337848147E-7,54000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,2.0,7581.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.585886713,2.504590896963225E-7,55000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,3.0,8581.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.611377126,2.529379465505543E-7,56000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,1.0,9581.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.636786262,2.553952268979016E-7,57000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,6.0,10581.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.661282848,2.5776815963772645E-7,58000.0,29.0,29.0,2.0,3399.5,234.44827586206895,1368.3703703703704,0.0,2.0,9.0,11581.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.687446902,2.60349347319067E-7,59000.0,29.0,29.0,3.0,2266.3333333333335,234.44827586206895,1368.3703703703704,0.3333333333333333,2.0,4.0,12581.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.730054613,2.6436106112402146E-7,60000.0,32.0,33.0,3.0,2504.3333333333335,234.78125,1734.3793103448277,0.0,3.0,5.0,10.0,12640.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.790520479,2.7025179998507315E-7,61000.0,32.0,33.0,3.0,2504.3333333333335,234.78125,1734.3793103448277,0.0,3.0,3.0,1010.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.826800703,2.737661138569337E-7,62000.0,32.0,33.0,3.0,2504.3333333333335,234.78125,1734.3793103448277,0.0,3.0,9.0,2010.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.857736499,2.767581255022706E-7,63000.0,32.0,33.0,3.0,2504.3333333333335,234.78125,1734.3793103448277,0.0,3.0,1.0,3010.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.894993978,2.803779742562275E-7,64000.0,32.0,33.0,3.0,2504.3333333333335,234.78125,1734.3793103448277,0.0,3.0,1.0,4010.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.932924396,2.840796893878075E-7,65000.0,32.0,33.0,3.0,2504.3333333333335,234.78125,1734.3793103448277,0.0,3.0,4.0,5010.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.98851435,2.894584736465705E-7,66000.0,41.0,33.0,3.0,2504.3333333333335,183.2439024390244,1471.6842105263158,0.0,3.0,5.0,387.0,16960.0,9.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.039102087,2.944229803411332E-7,67000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,5.0,591.0,16960.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.089135975,2.9932557501708477E-7,68000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,2.0,1591.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.136112511,3.0387619043375063E-7,69000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,0.0,2591.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.173445028,3.0749676229752607E-7,70000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,7.0,3591.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.214017581,3.114383599429516E-7,71000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,6.0,4591.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.251713179,3.1515647803330386E-7,72000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,0.0,5591.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.295105224,3.1937198752816357E-7,73000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,1.0,6591.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.341710649,3.238921513617929E-7,74000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,8.0,7591.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.388186308,3.284197362075912E-7,75000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,6.0,8591.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.43505339,3.3297740216041614E-7,76000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,5.0,9591.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.483169168,3.376306086164217E-7,77000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,0.0,10591.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.531450405,3.4230751045068317E-7,78000.0,44.0,33.0,3.0,2504.3333333333335,170.75,1384.0243902439024,0.0,3.0,6.0,11591.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.577884331,3.468884013855313E-7,79000.0,44.0,33.0,4.0,1878.25,170.75,1384.0243902439024,0.25,3.0,1.0,12591.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.630523081,3.518808615888883E-7,80000.0,47.0,37.0,4.0,2054.25,174.82978723404256,1630.139534883721,0.0,4.0,0.0,20.0,15304.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.680360889,3.567361879367361E-7,81000.0,47.0,37.0,4.0,2054.25,174.82978723404256,1630.139534883721,0.0,4.0,4.0,1020.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.720358717,3.6061061059147743E-7,82000.0,47.0,37.0,4.0,2054.25,174.82978723404256,1630.139534883721,0.0,4.0,0.0,2020.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.758086489,3.6425952052017676E-7,83000.0,47.0,37.0,4.0,2054.25,174.82978723404256,1630.139534883721,0.0,4.0,7.0,3020.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.797608757,3.6809941082980694E-7,84000.0,47.0,37.0,4.0,2054.25,174.82978723404256,1630.139534883721,0.0,4.0,2.0,4020.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.831712541,3.7142767610958677E-7,85000.0,47.0,37.0,4.0,2054.25,174.82978723404256,1630.139534883721,0.0,4.0,0.0,5020.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.870665353,3.751966803440597E-7,86000.0,56.0,37.0,4.0,2054.25,146.73214285714286,1456.2115384615386,0.0,4.0,2.0,397.0,16960.0,9.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.903124202,3.783820802594246E-7,87000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,0.0,601.0,16960.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.930880884,3.8110183214828997E-7,88000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,3.0,1601.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.956491133,3.8358269608266034E-7,89000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,6.0,2601.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.995121664,3.87329151582066E-7,90000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,1.0,3601.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,4.02164928,3.8990629255626975E-7,91000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,7.0,4601.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,4.054343976,3.931311449821728E-7,92000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,7.0,5601.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,4.086920305,3.962959145662561E-7,93000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,1.0,6601.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,4.122209321,3.99718523282893E-7,94000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,7.0,7601.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,4.161233213,4.03520168829076E-7,95000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,8.0,8601.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,4.202347489,4.0751839376444203E-7,96000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,0.0,9601.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,4.241745855,4.1132855206692794E-7,97000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,4.0,10601.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,4.280042128,4.1503823144898435E-7,98000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,1.0,11601.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,4.308612111,4.178567735669492E-7,99000.0,59.0,37.0,4.0,2054.25,139.27118644067798,1391.709090909091,0.0,4.0,6.0,12601.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
