learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.167348144,1.529215649190876E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286276055,2.665172755408618E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358309401,3.353209655958745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391884798,3.673909906182024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470801693,4.432922477912571E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,855.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524007816,4.943407835653465E-8,6000.0,2.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,871.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592611749,5.599824067721143E-8,7000.0,3.0,0.0,0.0,?,0.0,713.3333333333334,?,0.0,1.0,715.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664410088,6.288082929596098E-8,8000.0,4.0,0.0,0.0,?,0.0,813.25,?,0.0,0.0,601.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.720217001,6.822123998897978E-8,9000.0,5.0,0.0,0.0,?,0.0,881.6,?,0.0,8.0,446.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.778501638,7.371455796594628E-8,10000.0,6.0,0.0,0.0,?,0.0,911.0,?,0.0,0.0,388.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.841531706,7.975583746156965E-8,11000.0,7.0,0.0,0.0,?,0.0,855.5714285714286,?,0.0,5.0,866.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.903626057,8.570087669499218E-8,12000.0,8.0,0.0,0.0,?,0.0,896.75,?,0.0,1.0,681.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.965365511,9.152172728206963E-8,13000.0,10.0,0.0,0.0,?,0.0,878.1,?,0.0,9.0,77.0,16888.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.029146419,9.763457697079E-8,14000.0,10.0,0.0,0.0,?,0.0,878.1,?,0.0,9.0,1077.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.09121956,1.0358439426292148E-7,15000.0,11.0,0.0,0.0,?,0.0,917.2727272727273,?,0.0,9.0,765.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
