learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142109249,1.320907347543372E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16768.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253597742,2.4033187342623455E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302901833,2.8819987134618892E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341305183,3.254846369839791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419404473,4.011830335593058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1578.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485379387,4.651011024436189E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2578.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523917591,5.026244686519934E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587112449,5.640649539594435E-8,8000.0,5.0,0.0,0.0,?,0.0,92.6,?,0.0,4.0,129.0,16520.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650264106,6.264070845849192E-8,9000.0,7.0,0.0,0.0,?,0.0,144.42857142857142,?,0.0,4.0,590.0,16960.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69475245,6.695480439545587E-8,10000.0,7.0,0.0,0.0,?,0.0,144.42857142857142,?,0.0,4.0,1590.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754551906,7.265104181768373E-8,11000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,0.0,87.0,16896.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819464975,7.895663334502322E-8,12000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,1.0,1087.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.867159103,8.357695928997672E-8,13000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,4.0,2087.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.906876816,8.74504701757514E-8,14000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,3.0,3087.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.958046373,9.240186245038072E-8,15000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,9.0,4087.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
