learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.1092441,5.298279160419479E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6607832.0
3000.0,3.538412772,6.03192191762723E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
4000.0,3.852619433,6.5690427657889554E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
5000.0,4.129325592,7.042058348401487E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6607832.0
6000.0,5.019214122,8.629580927139433E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6895832.0
7000.0,5.714010343,9.920833632381834E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,7183832.0
8000.0,6.486014559,1.1413093295508916E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,7471832.0
9000.0,7.178266539,1.2802771207730144E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7759832.0
10000.0,8.021602468,1.4558579655775536E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8047832.0
11000.0,8.862041785,1.63709750245576E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8335832.0
12000.0,9.643850575,1.811518379429671E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,8623832.0
13000.0,10.441802725,1.995486033113337E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,8911832.0
14000.0,11.234597863,2.1841715231391863E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9199832.0
15000.0,12.007910478,2.3739817945813475E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,9487832.0
16000.0,12.816431904,2.5784580541519275E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,9775832.0
17000.0,13.643379596,2.7937555839640987E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,1.0063832E7
18000.0,14.499558584,3.023042572274046E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,1.0351832E7
19000.0,15.284395819,3.2390715442789105E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.0639832E7
20000.0,16.188200392,3.494580527335896E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.0927832E7
21000.0,20.63506502,4.546731780076158E-5,20000.0,1.0,0.0,1.0,162.0,162.0,?,0.0,1.0,7.0,17000.0,9145904.0
22000.0,23.778629039,5.313936720941082E-5,21000.0,1.0,0.0,1.0,162.0,162.0,?,0.0,1.0,7.0,18000.0,9433904.0
