learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083273946,5.766465761624276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.158429044,1.121617052257061E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.225861087,1.610585512889549E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.267369874,1.9115772488526997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.310517452,2.2244523132294415E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
7000.0,0.34646898,2.4851468216776846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
8000.0,0.375959196,2.6989885633736848E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.406780118,2.9224796236343682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
10000.0,0.431226523,3.0997472917791454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
11000.0,0.450062852,3.236334741681814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
12000.0,0.463794693,3.3359081322643906E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.484969444,3.4894521291553973E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.514621567,3.7044679034482684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
15000.0,0.546086778,3.932630882080644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
16000.0,0.565066893,4.070260964179411E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
17000.0,0.590077214,4.2516177437640723E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
18000.0,0.611702737,4.4084304135460405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
19000.0,0.627901115,4.525889348542318E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
20000.0,0.657050874,4.737262342032045E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
21000.0,0.686877753,4.9535453205872326E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.708136429,5.1076978809479623E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
23000.0,0.728924706,5.258439447592944E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
24000.0,0.748800377,5.402563454823568E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
25000.0,0.770295555,5.558430956831202E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
26000.0,0.789879909,5.7004425436351443E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
27000.0,0.8103479,5.848861627593636E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
28000.0,0.830960531,5.998329536339267E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
29000.0,0.850580128,6.140596679918467E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
30000.0,0.87530064,6.319851974003016E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
31000.0,0.902329164,6.515843303725123E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
32000.0,0.922797579,6.664265462225302E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
