learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.434749012,3.0910203920223566E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4925600.0
3000.0,2.749048132,3.4915180077405356E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4925600.0
4000.0,3.7798052,4.8817640224009665E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,5213600.0
5000.0,4.674929132,6.155765140685927E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,5501600.0
6000.0,5.450921509,7.318026083747082E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,5789600.0
7000.0,7.748628765,1.0660940679166581E-5,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,5623840.0
8000.0,8.523180769,1.1845538373204105E-5,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,5911840.0
9000.0,9.265037578,1.3035404765847233E-5,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,7000.0,6199840.0
10000.0,10.030210738,1.4319678167778161E-5,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,8000.0,6487840.0
11000.0,10.80251729,1.5673465640069617E-5,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,9000.0,6775840.0
12000.0,11.533852447,1.7009922468981426E-5,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,10000.0,7063840.0
13000.0,12.100782048,1.8088180767995604E-5,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,11000.0,7351840.0
14000.0,12.713396532,1.929897168181736E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,12000.0,7639840.0
15000.0,13.366136434,2.063770067115516E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,13000.0,7927840.0
16000.0,14.027235699,2.2042829928268107E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,14000.0,8215840.0
17000.0,14.750749147,2.3634522968986412E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,15000.0,8503840.0
18000.0,15.462195407,2.525267568262711E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,8791840.0
19000.0,16.071983732,2.6685044738285067E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,17000.0,9079840.0
20000.0,16.73315024,2.828735989084127E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,18000.0,9367840.0
21000.0,17.459081377,3.0100716063002777E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19000.0,9655840.0
22000.0,18.106158403,3.1766004193923157E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,20000.0,9948000.0
23000.0,18.734359071,3.342951758179941E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,21000.0,1.0236E7
24000.0,19.453521053,3.53874837772623E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22000.0,1.0524E7
25000.0,20.195025475,3.746152513211099E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,1.0812E7
26000.0,20.791131318,3.917328951981977E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,24000.0,1.11E7
27000.0,21.382612198,4.091584172549164E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25000.0,1.1388E7
28000.0,21.984878895,4.273504221696534E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,26000.0,1.1676E7
