learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.418107773,3.0682070845478897E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4925600.0
3000.0,2.732861313,3.469283747787852E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4925600.0
4000.0,2.949825848,3.745752160944413E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4925600.0
5000.0,3.207253764,4.073781289938791E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4925600.0
6000.0,3.45161351,4.385158221730709E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4925600.0
7000.0,3.672375288,4.666465295484864E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4925600.0
8000.0,3.883966704,4.936086978213194E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4925600.0
9000.0,4.131485824,5.2514897620474656E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4925600.0
10000.0,4.355315983,5.536706739445687E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4925600.0
11000.0,4.545847751,5.779493034242088E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4925600.0
12000.0,5.453211687,7.003311075401135E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,5213600.0
13000.0,6.484848014,8.471605897241949E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5501600.0
14000.0,7.370747721,9.798483144278901E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,5789600.0
15000.0,10.149370655,1.3841077838176648E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,5000.0,5623840.0
16000.0,11.4674014,1.5856870416511466E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,6000.0,5911840.0
17000.0,12.80281644,1.799874666142732E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,7000.0,6199840.0
18000.0,14.09484823,2.016730424955052E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,6487840.0
19000.0,15.318786623,2.2312763794091504E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,9000.0,6775840.0
20000.0,16.598693634,2.4651692052702557E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10000.0,7063840.0
21000.0,17.399465751,2.6174701574963157E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11000.0,7351840.0
22000.0,18.458380363,2.826757437540888E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12000.0,7639840.0
23000.0,19.308235838,3.001057515970894E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,13000.0,7927840.0
24000.0,20.127370279,3.175159928345829E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14000.0,8215840.0
25000.0,20.884165446,3.3416510424906965E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,8503840.0
26000.0,21.671747286,3.520783011166747E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16000.0,8791840.0
27000.0,22.502889802,3.7160151551668963E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17000.0,9079840.0
28000.0,23.357475318,3.923121126941537E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,18000.0,9367840.0
29000.0,24.152872017,4.121809051998613E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,19000.0,9655840.0
30000.0,24.876181838,4.307956791987986E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,9948000.0
31000.0,25.588551765,4.496596659955291E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21000.0,1.0236E7
32000.0,26.364885971,4.7079587966886985E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,22000.0,1.0524E7
33000.0,27.163156092,4.93124070764864E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,1.0812E7
34000.0,27.884060249,5.1382539549426815E-5,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,1.11E7
35000.0,28.603117578,5.3500942657661645E-5,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,25000.0,1.1388E7
36000.0,29.413443707,5.594860529528343E-5,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,1.1676E7
37000.0,30.155738284,5.824607779356685E-5,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,1.1964E7
38000.0,30.947134509,6.075448818814664E-5,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,28000.0,1.2252E7
39000.0,31.685083005,6.314847204622536E-5,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,29000.0,1.254E7
40000.0,32.438585187,6.564905401280806E-5,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,1.2828E7
41000.0,33.21085154,6.826944532402205E-5,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,31000.0,1.3116E7
42000.0,33.984211853,7.095116840466271E-5,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,32000.0,1.3404E7
43000.0,34.770075088,7.373479829623399E-5,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,33000.0,1.3692E7
44000.0,35.556205867,7.657794717077201E-5,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,34000.0,1.398E7
45000.0,36.367755259,7.957349105764216E-5,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,35000.0,1.4268E7
46000.0,37.065423902,8.2200665315747E-5,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,36000.0,1.4556E7
47000.0,37.88668286,8.535442570872951E-5,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,1.4844E7
48000.0,38.67663607,8.844682332717849E-5,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,38000.0,1.5132E7
49000.0,39.569428138,9.200831822206302E-5,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,39000.0,1.542E7
50000.0,40.397199808,9.537300065828709E-5,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,40000.0,1.571216E7
51000.0,41.15362488,9.850403528191461E-5,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,1.600016E7
52000.0,41.979022614,1.0198206211566964E-4,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,1.628816E7
53000.0,42.836741927,1.0566018935093127E-4,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,1.657616E7
54000.0,43.667582302,1.0928495502377124E-4,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,1.686416E7
55000.0,44.455273322,1.1278015752849136E-4,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,1.715216E7
56000.0,45.266173433,1.164387619433812E-4,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46000.0,1.744016E7
57000.0,46.120405857,1.2035651757745495E-4,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,47000.0,1.772816E7
58000.0,46.992340486,1.244204248083499E-4,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48000.0,1.801616E7
59000.0,47.845802481,1.28461822781003E-4,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,49000.0,1.830416E7
60000.0,48.71311589,1.3263343122899883E-4,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,1.859216E7
61000.0,49.80111613,1.3794756265449542E-4,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,51000.0,1.888016E7
62000.0,50.647843035,1.4214632617178183E-4,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,52000.0,1.916816E7
63000.0,51.446370636,1.461655731179412E-4,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,53000.0,1.945616E7
64000.0,52.243240013,1.5023584508310617E-4,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,54000.0,1.974416E7
65000.0,53.095855012,1.5465438088229985E-4,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,55000.0,2.003216E7
66000.0,53.924744094,1.5901171810144715E-4,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,56000.0,2.032016E7
67000.0,54.848439307,1.6393625663142656E-4,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,57000.0,2.060816E7
68000.0,55.714985676,1.6862067765158374E-4,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,58000.0,2.089616E7
69000.0,56.544600813,1.7316726505892173E-4,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,2.118416E7
70000.0,57.511377082,1.7853861536797013E-4,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,60000.0,2.147632E7
71000.0,58.378362872,1.8342013130370942E-4,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,61000.0,2.176432E7
72000.0,59.259556009,1.8844729493233475E-4,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,62000.0,2.205232E7
73000.0,60.232528072,1.9407054490024845E-4,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,63000.0,2.234032E7
74000.0,61.21779001,1.9983823140410606E-4,73000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,64000.0,2.262832E7
75000.0,62.467617636,2.0724779495665712E-4,74000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,65000.0,2.291632E7
76000.0,63.717046882,2.1474808645895248E-4,75000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,66000.0,2.320432E7
77000.0,64.717974772,2.2083120567688096E-4,76000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,67000.0,2.349232E7
78000.0,65.797454171,2.2747214760120016E-4,77000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,68000.0,2.378032E7
79000.0,66.795561168,2.336868524308913E-4,78000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,69000.0,2.406832E7
80000.0,67.749479829,2.3969749143646154E-4,79000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,70000.0,2.435632E7
81000.0,68.680066267,2.456304482580914E-4,80000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,71000.0,2.464432E7
82000.0,69.677527334,2.520640811322246E-4,81000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,72000.0,2.493232E7
83000.0,70.727492949,2.5891459734866517E-4,82000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,73000.0,2.522032E7
84000.0,71.712369215,2.654138161428546E-4,83000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,74000.0,2.550832E7
85000.0,72.638510296,2.7159444312739074E-4,84000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,75000.0,2.579632E7
86000.0,73.644006953,2.783795669847804E-4,85000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,76000.0,2.608432E7
87000.0,74.680905281,2.8545384527606444E-4,86000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,77000.0,2.637232E7
88000.0,75.643900048,2.920956624120454E-4,87000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,78000.0,2.666032E7
89000.0,76.647472469,2.990921173790974E-4,88000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,79000.0,2.694832E7
90000.0,77.716491902,3.0662563806798174E-4,89000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80000.0,2.724048E7
91000.0,78.746372485,3.1396007421087747E-4,90000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,81000.0,2.752848E7
92000.0,79.846773355,3.218787165253227E-4,91000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,82000.0,2.781648E7
93000.0,80.896322371,3.295096191082035E-4,92000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,83000.0,2.810448E7
