learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.153131325,1.5419497023336592E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16664.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263103147,2.709346964246283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306197333,3.166809919991013E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351794831,3.6508465881773995E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414043121,4.311638434517301E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504869195,5.2757955082981956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533004833,5.574467169511236E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558191829,5.8418377525520825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,85.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612191795,6.417841775830835E-8,9000.0,3.0,0.0,0.0,?,0.0,237.66666666666666,?,0.0,4.0,142.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660269942,6.949017616332198E-8,10000.0,7.0,0.0,0.0,?,0.0,179.85714285714286,?,0.0,8.0,596.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700806679,7.399248860466191E-8,11000.0,8.0,0.0,0.0,?,0.0,272.75,?,0.0,2.0,673.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.738728512,7.815005989505806E-8,12000.0,9.0,0.0,0.0,?,0.0,371.8888888888889,?,0.0,6.0,508.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792400193,8.40072670640486E-8,13000.0,15.0,0.0,0.0,?,0.0,294.6,?,0.0,3.0,436.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.840568559,8.909422418976203E-8,14000.0,19.0,0.0,0.0,?,0.0,306.4736842105263,?,0.0,3.0,32.0,16288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883560559,9.364919759999754E-8,15000.0,22.0,0.0,0.0,?,0.0,309.04545454545456,?,0.0,9.0,56.0,16776.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
