learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078999393,5.4704660557769235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.163711284,1.161316040355712E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.222156117,1.5851157467346638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.263635404,1.885893570009619E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.300354145,2.152151352873072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.322629762,2.3136780346930028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.358060363,2.570595156872645E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.397745163,2.8583606568221005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.421991005,3.034173986984417E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
11000.0,0.435292188,3.1306245568729934E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
12000.0,0.452841188,3.257877226877957E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.469102088,3.375789526250213E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.484220622,3.485418212674558E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
15000.0,0.504479185,3.6323186760749665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
16000.0,0.524301496,3.776055755134671E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
17000.0,0.551993583,3.976858764352276E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
18000.0,0.574153646,4.1375475320443503E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
19000.0,0.593883363,4.2806131863091135E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
20000.0,0.617811717,4.45412432285957E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,280296.0
21000.0,0.644150782,4.64511619400233E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.664645841,4.793731555541977E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.687261249,4.9577221562173215E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.709507504,5.119035926025361E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,280296.0
25000.0,0.726731167,5.2439294871408496E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
26000.0,0.746786279,5.389354670869187E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
27000.0,0.762349678,5.502209196887911E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
28000.0,0.781633022,5.642038076631725E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
29000.0,0.803960285,5.803939257932827E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
30000.0,0.818981913,5.912865252053365E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
31000.0,0.835551209,6.033013816421851E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
32000.0,0.850755201,6.143262182524428E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
