learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081547003,5.646880247065177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.164248953,1.1643828194023421E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.219483321,1.5649025529505066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.269722029,1.9291973692135268E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
6000.0,0.300384782,2.1515415021528803E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.323831772,2.3215621347290777E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.355487523,2.5511067717888707E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.386273608,2.7743452192929886E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.425287979,3.0572492524751776E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
11000.0,0.455719388,3.2779158458573125E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
12000.0,0.486051812,3.497864671529582E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.518656118,3.73428754418095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
14000.0,0.544279861,3.920092416952675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
15000.0,0.558952577,4.0264883533151206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.574037317,4.135871990065402E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
17000.0,0.58975637,4.249855206442377E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
18000.0,0.603456562,4.3491991013412684E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.618568354,4.4587788996522636E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
20000.0,0.633457238,4.5667423301835863E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
21000.0,0.652903203,4.7077504199364544E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.675058388,4.868403815896562E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,280296.0
23000.0,0.697123107,5.0284012177803875E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,280296.0
24000.0,0.719864912,5.1933083581862364E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
25000.0,0.740702131,5.344404816857851E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
26000.0,0.759120277,5.4779599057541555E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
27000.0,0.773440501,5.5817998247848216E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
28000.0,0.787953641,5.687038631278402E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
29000.0,0.811309694,5.856399854426584E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
30000.0,0.829906237,5.991248549486823E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
31000.0,0.845268697,6.10264601104272E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
