learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080760594,5.592423831932247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.175950019,1.249487325211987E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.210972477,1.503444889212027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.237984746,1.6993183494172988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.264023563,1.8881330389734356E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.294683544,2.1104570713713764E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.330628314,2.3711025756858287E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.36790026,2.6413718015551565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.390506494,2.805295879010111E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
11000.0,0.414015874,2.9757689187936485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
12000.0,0.4338282,3.119433593846858E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
13000.0,0.453333274,3.260870299365372E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.472268256,3.3981731095537544E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
15000.0,0.493368724,3.5511784597933294E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
16000.0,0.511631111,3.683604096947238E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.529880341,3.815934329042211E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.543232502,3.912754554558545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
19000.0,0.562076439,4.0493971721809356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.58062276,4.1838816935792566E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,280296.0
21000.0,0.600996289,4.331615807356313E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.629777144,4.540313775546849E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
23000.0,0.653402052,4.711624540925026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
24000.0,0.674635804,4.8655963704437016E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
25000.0,0.691165123,4.9854550504889335E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
26000.0,0.706918797,5.0996893133465194E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
27000.0,0.721477784,5.205260569162666E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
28000.0,0.744199311,5.370020668162032E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
29000.0,0.76482691,5.519597114030271E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
30000.0,0.786872716,5.679457372501492E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
31000.0,0.807316409,5.827700264917686E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
32000.0,0.829328962,5.987319396656005E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
33000.0,0.847991724,6.122648264065383E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
34000.0,0.862655536,6.22897963505238E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
35000.0,0.877286306,6.335071409326044E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
36000.0,0.899018803,6.492659777274352E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
37000.0,0.918247162,6.632089945521202E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
38000.0,0.937054343,6.768466035185378E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
39000.0,0.956221488,6.907452323727306E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,280296.0
40000.0,0.976892327,7.057342314837497E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
41000.0,0.994864393,7.18766275383718E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
42000.0,1.011114663,7.30549797212891E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,280296.0
43000.0,1.025663331,7.410994402011853E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
44000.0,1.039861397,7.513948519477617E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
45000.0,1.055695925,7.628769077131522E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,37000.0,280296.0
46000.0,1.073695732,7.759290673822161E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
47000.0,1.096502703,7.924670350981873E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
48000.0,1.109965111,8.022290008096021E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
49000.0,1.12781798,8.151746116563674E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
50000.0,1.141665848,8.252160851128396E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,280296.0
51000.0,1.157953177,8.370264794515443E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,280296.0
