learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.82292509,6.036899248682583E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2857368.0
2000.0,1.214265523,8.950806563094072E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,2879296.0
3000.0,1.555016649,1.1616370724322213E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,3023808.0
4000.0,1.999381811,1.5205659219099726E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,3122272.0
5000.0,2.432203631,1.8760040791818148E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,3174368.0
6000.0,2.917206472,2.3465639304412113E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,3750360.0
7000.0,3.397085153,2.9241111039092452E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4652200.0
8000.0,3.684914647,3.3124997357974676E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,5215952.0
9000.0,4.078325641,3.935419162642681E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,6120512.0
10000.0,4.411943067,4.497661370233854E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,390.0,6514440.0
11000.0,4.713800128,5.048849454412001E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,430.0,7058312.0
12000.0,5.158496357,5.910200224261435E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,7487192.0
13000.0,9.580933855,2.2690425326214547E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,1.4666904E7
14000.0,10.145481598,2.4834576308844742E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,1.4681048E7
15000.0,10.702599787,2.6953447745285297E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,1.4701432E7
16000.0,11.249511045,2.9035736073297107E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,1.471724E7
17000.0,11.786100366,3.1080515237619877E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,673.0,1.4730136E7
18000.0,12.342513476,3.3203471609188124E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,717.0,1.474844E7
19000.0,12.903568218,3.5346854931231864E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,762.0,1.476716E7
20000.0,13.449452159,3.743404405637766E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,792.0,1.477964E7
21000.0,14.014363032,3.9597251644637874E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,1.4802008E7
22000.0,14.759647494,4.245388906627891E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,866.0,1.4816152E7
23000.0,15.434841387,4.504456147227454E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,903.0,1.4831544E7
24000.0,16.008169562,4.724660338941902E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,939.0,1.484652E7
25000.0,16.586950972,4.9472330799920154E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,983.0,1.4864824E7
26000.0,29.841610479,7.425457344772564E-5,26000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,3.0,1028.0,7227272.0
27000.0,30.14371914,7.482095424342308E-5,27000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,4.0,1075.0,7246824.0
28000.0,30.409834771,7.532077325370859E-5,28000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,3.0,1107.0,7260136.0
29000.0,30.687694419,7.584393573859563E-5,29000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,0.0,1150.0,7278024.0
30000.0,30.959843944,7.635754786491587E-5,30000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,1.0,1191.0,7295080.0
31000.0,31.236043392,7.688014077775331E-5,31000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,5.0,1236.0,7313800.0
32000.0,31.512527326,7.740455143003476E-5,32000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,5.0,1279.0,7331688.0
33000.0,31.773057755,7.789954400773535E-5,33000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,5.0,1309.0,7344168.0
34000.0,32.041896112,7.841136272369803E-5,34000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,1.0,1345.0,7359144.0
35000.0,32.313935465,7.89304466160109E-5,35000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,3.0,1385.0,7375784.0
36000.0,32.588430385,7.945545674851582E-5,36000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,3.0,1427.0,7393256.0
37000.0,32.8772763,8.000946944952979E-5,37000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,5.0,1477.0,7414056.0
38000.0,33.150038113,8.053365990278369E-5,38000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,3.0,1512.0,7428616.0
39000.0,33.419869967,8.105329404443012E-5,39000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,5.0,1549.0,7444008.0
40000.0,33.696284609,8.15869140176106E-5,40000.0,43.0,0.0,1.0,5116.0,118.97674418604652,0.9761904761904762,0.0,1.0,5.0,1593.0,7462312.0
41000.0,33.968510621,8.211399378874766E-5,41000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,0.0,1632.0,7484264.0
42000.0,34.236151519,8.263329046185985E-5,42000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,3.0,1670.0,7500072.0
43000.0,34.516705443,8.317924217628833E-5,43000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,1.0,1723.0,7522120.0
44000.0,34.785369647,8.370321329953332E-5,44000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,0.0,1763.0,7538760.0
45000.0,35.053501898,8.422721464564694E-5,45000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,0.0,1800.0,7554152.0
46000.0,35.334716997,8.477796364236998E-5,46000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,1.0,1839.0,7570376.0
47000.0,35.604661025,8.53076554718098E-5,47000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,5.0,1874.0,7584936.0
48000.0,35.874164011,8.583764202716311E-5,48000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,4.0,1914.0,7601576.0
49000.0,36.141667997,8.636484902853654E-5,49000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,4.0,1954.0,7618216.0
50000.0,36.408868189,8.689252127133733E-5,50000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,3.0,1991.0,7633608.0
51000.0,36.677050235,8.742325810197033E-5,51000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,1.0,2030.0,7649832.0
52000.0,36.944519543,8.795367823865414E-5,52000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,2.0,2068.0,7665640.0
53000.0,37.210294929,8.848168303376939E-5,53000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,0.0,2101.0,7679368.0
54000.0,37.488407393,8.903542452678047E-5,54000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,5.0,2142.0,7696424.0
55000.0,37.763394976,8.958403914069428E-5,55000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,1.0,2179.0,7711816.0
56000.0,38.030728234,9.011827485419887E-5,56000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,2.0,2210.0,7724712.0
57000.0,38.293125652,9.064340929682977E-5,57000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,4.0,2237.0,7735944.0
58000.0,38.57584301,9.121073121344825E-5,58000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,2.0,2287.0,7756744.0
59000.0,38.840577102,9.174296372505472E-5,59000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,2.0,2322.0,7771304.0
60000.0,39.112873595,9.229154287657422E-5,60000.0,43.0,0.0,2.0,2558.0,118.97674418604652,0.9761904761904762,0.5,1.0,0.0,2361.0,7787528.0
