learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107718021,8.487536873072385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,316920.0
2000.0,0.230061745,1.851818446022769E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
3000.0,0.296483219,2.3963910453605155E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,316920.0
4000.0,0.343565056,2.7824029299610606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,316920.0
5000.0,0.376138097,3.0494609239722296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,316920.0
6000.0,0.413671791,3.3571900373660034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,316920.0
7000.0,0.448316084,3.64122969434845E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,316920.0
8000.0,0.481794494,3.9157105761698145E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,316920.0
9000.0,0.514945303,4.1875055415642763E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,316920.0
10000.0,0.54831783,4.461118315873668E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,316920.0
11000.0,0.581305673,4.731577164905767E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,316920.0
12000.0,0.61436707,5.0026390642852836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,316920.0
13000.0,0.647247941,5.2722208773742125E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,316920.0
14000.0,0.680461138,5.544527345951026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,316920.0
15000.0,0.713545016,5.8157735612733915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,154.0,316920.0
16000.0,0.746498813,6.085953275899093E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,316920.0
17000.0,0.779622306,6.357524284427985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,175.0,316920.0
18000.0,0.812411789,6.626356830785672E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,316920.0
19000.0,0.845511258,6.897730872711167E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,316920.0
20000.0,0.87878922,7.170568332882598E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,316920.0
21000.0,0.912432193,7.446398424459001E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,316920.0
22000.0,0.945616603,7.718468875819197E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,316920.0
23000.0,0.978407658,7.987314310600982E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,316920.0
24000.0,1.012285186,8.265067458357042E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,316920.0
25000.0,1.045972856,8.54126400915223E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,316920.0
26000.0,1.080167796,8.8216195363421E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,316920.0
27000.0,1.113921106,9.098354252632087E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,257.0,316920.0
28000.0,1.147725946,9.375511450152224E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,265.0,316920.0
29000.0,1.181585276,9.653115397181983E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,278.0,316920.0
30000.0,1.215181691,9.928563771678756E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,316920.0
31000.0,1.248841033,1.0204528068480392E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,316920.0
32000.0,1.282881407,1.0483616348749648E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,325.0,316920.0
33000.0,1.316816814,1.0761844031555578E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,316920.0
34000.0,1.350497827,1.1037986003318181E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,316920.0
35000.0,1.384143582,1.1313838903797791E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,358.0,316920.0
36000.0,1.41794875,1.1590998790505653E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,366.0,316920.0
37000.0,1.451362388,1.1864948623341198E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,316920.0
38000.0,1.485147749,1.2141946117545167E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,387.0,316920.0
39000.0,1.518881416,1.2418519785925124E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,397.0,316920.0
40000.0,1.552683117,1.2695651247590778E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,405.0,316920.0
41000.0,1.585724275,1.29665472126094E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,414.0,316920.0
