learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05645567,5.262751314664881E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,24792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171591454,1.6536046707754332E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254658683,2.4752103972598493E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317563774,3.097395386608938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357556176,3.4929543440296414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396831376,3.881419562110056E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441995391,4.32813018195062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483320666,4.736872389886114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520488577,5.1044947228649005E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.558437452,5.479841455734024E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59558878,5.847299768702437E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632246806,6.20987890425076E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668901712,6.572427180338651E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.705768268,6.937068855401128E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.742215508,7.2975631376716E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.779435393,7.665699537828772E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816917036,8.036424947807772E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.853129937,8.394601417546678E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.88955706,8.754896725533324E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.926176843,9.117097605201727E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.986689905,9.761711038044965E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.024841748,1.0169701495256276E-7,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.064508678,1.0563264471154661E-7,23000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,4.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.102139138,1.0936622223368536E-7,24000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,1.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.139803443,1.1310315775174648E-7,25000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.177354331,1.1682884038685511E-7,26000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.214084099,1.2047305404244612E-7,27000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,3.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.251682776,1.2420347815390676E-7,28000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,3.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.289209537,1.2792676698291053E-7,29000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,0.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.326572519,1.3163380616753053E-7,30000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,1.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.364261386,1.3537317865104727E-7,31000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.401452354,1.3906315114012611E-7,32000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,5.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.438946771,1.4278323089777184E-7,33000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,1.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.476734748,1.4653243676807733E-7,34000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,2.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.514063243,1.5023605425952624E-7,35000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.551611813,1.5396150690986465E-7,36000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.589031424,1.5767416464821748E-7,37000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,5.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.626287936,1.6137064020967733E-7,38000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,1.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.657826877,1.6449983611080796E-7,39000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,3.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.685104441,1.6720623140358678E-7,40000.0,96.0,1.0,1.0,2091.0,21.78125,0.9894736842105263,0.0,1.0,5.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.7119685,1.6987160001284134E-7,41000.0,96.0,1.0,2.0,1045.5,21.78125,0.9894736842105263,0.5,1.0,5.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.741079118,1.7275986523788423E-7,42000.0,96.0,1.0,2.0,1045.5,21.78125,0.9894736842105263,0.5,1.0,5.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.779608024,1.7683049433953233E-7,43000.0,96.0,2.0,2.0,1045.5,21.78125,0.9894736842105263,0.5,1.0,1.0,202.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.807697816,1.7983780724532074E-7,44000.0,96.0,2.0,2.0,1045.5,21.78125,0.9894736842105263,0.5,1.0,0.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.836524866,1.826955513078471E-7,45000.0,248.0,2.0,2.0,3469.5,27.97983870967742,93.11382113821138,0.0,2.0,1.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
