learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145761772,1.1485157293544875E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,316920.0
2000.0,0.26362169,2.1148189147218233E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,316920.0
3000.0,0.33004837,2.6594341967159675E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,316920.0
4000.0,0.372828119,3.0101743671606397E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,316920.0
5000.0,0.407257176,3.2924493594807055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,316920.0
6000.0,0.44822038,3.628296144204007E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,240.0,316920.0
7000.0,0.488554246,3.958983148364143E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,316920.0
8000.0,0.523418539,4.244826528820933E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,316920.0
9000.0,0.558234487,4.5302735410442365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,316920.0
10000.0,0.592871965,4.814257323592694E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,316920.0
11000.0,0.627481624,5.098013025307821E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,466.0,316920.0
12000.0,0.661761616,5.379065871992873E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,316920.0
13000.0,0.696159806,5.661087793710745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,316920.0
14000.0,0.730512178,5.942734065418856E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,316920.0
15000.0,0.76513347,6.22658514311206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,316920.0
16000.0,0.799487615,6.508245951191626E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,316920.0
17000.0,0.834321682,6.793841516440528E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,707.0,316920.0
18000.0,0.868712984,7.075806965216167E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,739.0,316920.0
19000.0,0.902989207,7.356828910838606E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,316920.0
20000.0,0.937233524,7.637589267364807E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,834.0,316920.0
21000.0,0.972259509,7.924758318985295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,316920.0
22000.0,1.006832304,8.208211782236066E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,316920.0
23000.0,1.041331043,8.4910580793704E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,316920.0
24000.0,1.075840243,8.77399014355594E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,996.0,316920.0
25000.0,1.124731654,9.174838260439949E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1041.0,316920.0
26000.0,1.175888693,9.594261679177277E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,316920.0
27000.0,1.227005075,1.0013351761617802E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1122.0,316920.0
28000.0,1.262096336,1.0301055994390614E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,316920.0
29000.0,1.297173934,1.0588648207736927E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,316920.0
30000.0,1.332172961,1.0875596237641864E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1231.0,316920.0
31000.0,1.367392248,1.1164350122694341E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1280.0,316920.0
32000.0,1.401998376,1.1448076874647704E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1322.0,316920.0
33000.0,1.43703507,1.1735333726607678E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1353.0,316920.0
34000.0,1.472178956,1.2023469418234295E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,316920.0
35000.0,1.507303476,1.2311446333002713E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1428.0,316920.0
36000.0,1.542243096,1.2597907300178376E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,316920.0
37000.0,1.577188479,1.2884415516710323E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,316920.0
38000.0,1.612349381,1.317269071814894E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1561.0,316920.0
39000.0,1.647343197,1.3459596024403764E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1595.0,316920.0
40000.0,1.681883634,1.3742784192726432E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1630.0,316920.0
41000.0,1.717053177,1.4031130239503872E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1673.0,316920.0
42000.0,1.750242344,1.4303239692284829E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,316920.0
43000.0,1.77655412,1.451896318329788E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1749.0,316920.0
44000.0,1.803026407,1.4736002662759067E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,316920.0
45000.0,1.829611007,1.4953962967650137E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1830.0,316920.0
