learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,11.436786938,1.804041680162011E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,700.0,8652360.0
25000.0,11.773749154,1.8796114044769607E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,8669000.0
26000.0,12.092691801,1.9512325984065905E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,8680232.0
27000.0,25.144511703,4.74609033433071E-5,27000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,1.0,800.0,8277344.0
28000.0,25.472170159,4.8163488440760825E-5,28000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,1.0,827.0,8288576.0
29000.0,25.778636883,4.8821622397380195E-5,29000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,3.0,857.0,8301056.0
30000.0,26.074128422,4.945707768180604E-5,30000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,1.0,885.0,8312704.0
31000.0,26.370180135,5.009466158896353E-5,31000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,0.0,914.0,8324768.0
32000.0,26.667178495,5.073521113889879E-5,32000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,1.0,943.0,8336832.0
33000.0,26.958024838,5.136330617978599E-5,33000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,1.0,969.0,8347648.0
34000.0,27.255084464,5.200596996809992E-5,34000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,5.0,1005.0,8362624.0
35000.0,27.541261826,5.2625799243620415E-5,35000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,5.0,1028.0,8372192.0
36000.0,27.837523074,5.3268521282800744E-5,36000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,4.0,1061.0,8385920.0
37000.0,28.128219298,5.390001500053132E-5,37000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,5.0,1088.0,8397152.0
38000.0,28.41599741,5.4525943823307267E-5,38000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,5.0,1113.0,8407552.0
39000.0,28.710100005,5.516654653181778E-5,39000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,1.0,1142.0,8419616.0
40000.0,29.007927903,5.581632126777447E-5,40000.0,105.0,0.0,1.0,6402.0,60.97142857142857,0.9903846153846154,0.0,1.0,2.0,1175.0,8433344.0
41000.0,29.305725406,5.646746449150364E-5,41000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,5.0,1206.0,8451968.0
42000.0,29.615099567,5.714535209891885E-5,42000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,3.0,1249.0,8469856.0
43000.0,29.92272204,5.7820659516188405E-5,43000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,0.0,1287.0,8485664.0
44000.0,30.226503587,5.848874478509753E-5,44000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,5.0,1324.0,8501056.0
45000.0,30.517527905,5.912955697989686E-5,45000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,5.0,1349.0,8511456.0
46000.0,30.814598308,5.978467325628653E-5,46000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,1.0,1380.0,8524352.0
47000.0,31.111192632,6.0439729155920134E-5,47000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,4.0,1411.0,8537248.0
48000.0,31.409452113,6.109952195992504E-5,48000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,1.0,1444.0,8550976.0
49000.0,31.712429425,6.177089250292626E-5,49000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,1.0,1479.0,8565536.0
50000.0,31.998879171,6.240631764908557E-5,50000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,1.0,1501.0,8574688.0
51000.0,32.299831101,6.307498148352528E-5,51000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,4.0,1534.0,8588416.0
52000.0,32.588858873,6.371786728915335E-5,52000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,0.0,1557.0,8597984.0
53000.0,32.888226867,6.43847516510683E-5,53000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,1.0,1588.0,8610880.0
54000.0,33.189392758,6.505671065534156E-5,54000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,4.0,1621.0,8624608.0
55000.0,33.482210559,6.571083128845564E-5,55000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,2.0,1646.0,8635008.0
56000.0,33.775382155,6.636656258359152E-5,56000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,1.0,1672.0,8645824.0
57000.0,34.075454076,6.703872880479778E-5,57000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,2.0,1703.0,8658720.0
58000.0,34.379216984,6.772020900580792E-5,58000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,4.0,1735.0,8672032.0
59000.0,34.683248636,6.840320827601014E-5,59000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,0.0,1763.0,8683680.0
60000.0,34.991503185,6.909672257567298E-5,60000.0,105.0,0.0,2.0,3201.0,60.97142857142857,0.9903846153846154,0.5,1.0,5.0,1794.0,8696576.0
61000.0,35.295566041,6.978223862525732E-5,61000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,1824.0,8714784.0
62000.0,35.590347778,7.044755985654911E-5,62000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,0.0,1847.0,8724352.0
63000.0,35.888001707,7.112013241477905E-5,63000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,0.0,1871.0,8734336.0
64000.0,36.191002326,7.180569928697286E-5,64000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,0.0,1899.0,8745984.0
65000.0,36.489674852,7.24823413098569E-5,65000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,1926.0,8757216.0
66000.0,36.791391958,7.316682247142679E-5,66000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,1.0,1955.0,8769280.0
67000.0,37.09981553,7.386771297527187E-5,67000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,3.0,1991.0,8784256.0
68000.0,37.406766063,7.456631309143282E-5,68000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,5.0,2023.0,8797568.0
69000.0,37.706648763,7.524973091433025E-5,69000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,1.0,2051.0,8809216.0
70000.0,38.023230186,7.59727033946934E-5,70000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,5.0,2095.0,8827520.0
71000.0,38.328989631,7.66718174258734E-5,71000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,0.0,2121.0,8838336.0
72000.0,38.631708297,7.736476064733368E-5,72000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,2145.0,8848320.0
73000.0,38.941466504,7.80747512563977E-5,73000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,1.0,2173.0,8859968.0
74000.0,39.269790423,7.882888599618261E-5,74000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,2218.0,8878688.0
75000.0,39.582379048,7.954788719720648E-5,75000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,2248.0,8891168.0
76000.0,39.90303757,8.028669271200796E-5,76000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,3.0,2284.0,8906144.0
77000.0,40.217065099,8.101133549871143E-5,77000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,0.0,2317.0,8919872.0
78000.0,40.53151056,8.173792406920938E-5,78000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,2346.0,8931936.0
79000.0,40.846832156,8.24677927091155E-5,79000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,2.0,2383.0,8947328.0
80000.0,41.165678783,8.320702166229647E-5,80000.0,105.0,0.0,3.0,2134.0,60.97142857142857,0.9903846153846154,0.6666666666666666,1.0,5.0,2418.0,8961888.0
81000.0,41.470308509,8.391452771651657E-5,81000.0,105.0,0.0,4.0,1600.5,60.97142857142857,0.9903846153846154,0.75,1.0,3.0,2442.0,8977600.0
82000.0,54.297298457,1.0359105115785683E-4,82000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,0.0,2471.0,5929608.0
83000.0,54.52380777,1.0393919759741709E-4,83000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,2.0,2499.0,5941256.0
84000.0,54.750108386,1.0428790002509959E-4,84000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,5.0,2535.0,5956232.0
85000.0,54.972897271,1.0463203046650295E-4,85000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2570.0,5970792.0
86000.0,55.208593181,1.0499721380124815E-4,86000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,0.0,2614.0,5989096.0
87000.0,55.428415952,1.0533851327411305E-4,87000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2644.0,6001576.0
88000.0,55.652406138,1.0568712682542417E-4,88000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2679.0,6016136.0
89000.0,55.863392721,1.0601602409039893E-4,89000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2702.0,6025704.0
90000.0,56.062535211,1.0632695107154178E-4,90000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2725.0,6035272.0
91000.0,56.274607915,1.0665886518366516E-4,91000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,2.0,2760.0,6049832.0
92000.0,56.480599724,1.0698190500548246E-4,92000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2789.0,6061896.0
93000.0,56.684758297,1.0730266314471234E-4,93000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,0.0,2816.0,6073128.0
94000.0,56.890915528,1.0762722701673786E-4,94000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2846.0,6085608.0
95000.0,57.106593637,1.0796766211836326E-4,95000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,4.0,2884.0,6101416.0
96000.0,57.315547532,1.0829815807244699E-4,96000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2914.0,6113896.0
97000.0,57.520875154,1.0862355928238003E-4,97000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,5.0,2943.0,6125960.0
98000.0,57.728724926,1.089536062629521E-4,98000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2972.0,6138024.0
99000.0,57.925279809,1.0926611987241193E-4,99000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,1.0,2991.0,6145928.0
100000.0,58.124975574,1.095841216425869E-4,100000.0,107.0,0.0,4.0,1927.0,72.03738317757009,522.8857142857142,0.5,2.0,3.0,3014.0,6155496.0
