learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.128572368,1.0130734895865122E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,316920.0
2000.0,0.25804634,2.0745973196451862E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,316920.0
3000.0,0.324678021,2.620893352166439E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,316920.0
4000.0,0.368659549,2.9814865998532624E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,316920.0
5000.0,0.403069031,3.263601101777827E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,316920.0
6000.0,0.442922684,3.590350962934395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,316920.0
7000.0,0.484683361,3.93273602388613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,316920.0
8000.0,0.519756145,4.220288768483327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,316920.0
9000.0,0.55425322,4.5031214229092015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,316920.0
10000.0,0.588565054,4.784435333970936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,316920.0
11000.0,0.622975514,5.066557854266218E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,316920.0
12000.0,0.657376747,5.348604724759238E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,316920.0
13000.0,0.691973335,5.6322532607037594E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,316920.0
14000.0,0.726745157,5.917338495190568E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,433.0,316920.0
15000.0,0.761402672,6.201486555953823E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,316920.0
16000.0,0.796003376,6.4851688379248E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,316920.0
17000.0,0.830604819,6.768857178766904E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,316920.0
18000.0,0.865109922,7.051755652702105E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,536.0,316920.0
19000.0,0.899625354,7.334738811454427E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,316920.0
20000.0,0.934196606,7.618179624044649E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,316920.0
21000.0,0.96941523,7.906928073330475E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,316920.0
22000.0,1.004048007,8.190873313587783E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,643.0,316920.0
23000.0,1.038607915,8.474221119636672E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,316920.0
24000.0,1.073181664,8.757682404488328E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,700.0,316920.0
25000.0,1.107492437,9.03898761668367E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,316920.0
26000.0,1.141692677,9.319386597211786E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,316920.0
27000.0,1.175814555,9.599143107835827E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,316920.0
28000.0,1.230009134,1.0043470536583417E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,827.0,316920.0
29000.0,1.28026144,1.0455476281911138E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,857.0,316920.0
30000.0,1.33115221,1.0872716629531237E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,885.0,316920.0
31000.0,1.366002862,1.1158448170933875E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,316920.0
32000.0,1.400738085,1.1443233339623241E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,316920.0
