learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101594267,9.614352246212464E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213253676,2.074230593490104E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271557836,2.657701982902984E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337054093,3.31322868975252E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37340324,3.6770783817581836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402112381,3.9644527212604886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455738973,4.4991716966786325E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,8.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488587655,4.8280706204560905E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531065257,5.2533267969033796E-8,9000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,1.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565883034,5.60194137400037E-8,10000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,4.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591726329,5.86069854155928E-8,11000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,4.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617337202,6.117160375909053E-8,12000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,0.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643188311,6.37605998342236E-8,13000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,4.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.668753459,6.632127429080508E-8,14000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,2.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.694279838,6.887806553935633E-8,15000.0,57.0,0.0,0.0,?,0.0,25.54385964912281,?,0.0,0.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726055361,7.206039339741071E-8,16000.0,68.0,0.0,0.0,?,0.0,126.8970588235294,?,0.0,1.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754613229,7.492047217260633E-8,17000.0,68.0,0.0,0.0,?,0.0,126.8970588235294,?,0.0,5.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.780061296,7.746941947916109E-8,18000.0,68.0,0.0,0.0,?,0.0,126.8970588235294,?,0.0,2.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.80542859,8.001027634329473E-8,19000.0,68.0,0.0,0.0,?,0.0,126.8970588235294,?,0.0,4.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.83084663,8.255653169613953E-8,20000.0,68.0,0.0,0.0,?,0.0,126.8970588235294,?,0.0,1.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.856684508,8.514484437342112E-8,21000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.882497616,8.773099625057437E-8,22000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,0.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90807667,9.029401646379175E-8,23000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,1.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.933846344,9.287613679357495E-8,24000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,0.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959379334,9.543485845512194E-8,25000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,2.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.984710647,9.797336958478309E-8,26000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,0.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013663782,1.0087519164149753E-7,27000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,5.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046420727,1.0416163947854605E-7,28000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,2.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071927083,1.0672096494581964E-7,29000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,5.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.097327408,1.0926965118894767E-7,30000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,2.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.122736624,1.1181954508354059E-7,31000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,5.0,267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.148412617,1.1439652971533852E-7,32000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,1.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.173874871,1.1695206231923567E-7,33000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.199236383,1.194977988289462E-7,34000.0,68.0,0.0,1.0,0.0,0.0,126.8970588235294,1.0,0.0,1.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.230127194,1.2255968448723148E-7,35000.0,78.0,0.0,1.0,14901.0,191.03846153846155,366.4415584415584,0.0,1.0,1.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.255517131,1.2510785386281707E-7,36000.0,78.0,0.0,1.0,14901.0,191.03846153846155,366.4415584415584,0.0,1.0,3.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.280942013,1.2765984608407235E-7,37000.0,78.0,0.0,1.0,14901.0,191.03846153846155,366.4415584415584,0.0,1.0,5.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.304858054,1.3006039018867122E-7,38000.0,78.0,0.0,1.0,14901.0,191.03846153846155,366.4415584415584,0.0,1.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.322214159,1.3180270405926223E-7,39000.0,78.0,0.0,1.0,14901.0,191.03846153846155,366.4415584415584,0.0,1.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.339416054,1.3352975097685843E-7,40000.0,78.0,0.0,1.0,14901.0,191.03846153846155,366.4415584415584,0.0,1.0,1.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.35656949,1.3525193267660626E-7,41000.0,78.0,0.0,2.0,7450.5,191.03846153846155,366.4415584415584,0.5,1.0,2.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.375137668,1.3711638312640493E-7,42000.0,78.0,0.0,2.0,7450.5,191.03846153846155,366.4415584415584,0.5,1.0,4.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.392012079,1.3881076063501336E-7,43000.0,78.0,0.0,2.0,7450.5,191.03846153846155,366.4415584415584,0.5,1.0,5.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.410191389,1.4063639018045116E-7,44000.0,78.0,0.0,2.0,7450.5,191.03846153846155,366.4415584415584,0.5,1.0,2.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.427282525,1.4235274150768502E-7,45000.0,78.0,0.0,2.0,7450.5,191.03846153846155,366.4415584415584,0.5,1.0,5.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.448596992,1.4449189104816359E-7,46000.0,97.0,0.0,2.0,10082.5,207.88659793814432,406.17894736842106,0.0,2.0,2.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.466299792,1.4626856866741553E-7,47000.0,97.0,0.0,2.0,10082.5,207.88659793814432,406.17894736842106,0.0,2.0,2.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.483943934,1.480395783867418E-7,48000.0,97.0,0.0,2.0,10082.5,207.88659793814432,406.17894736842106,0.0,2.0,5.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
