learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104763787,9.99343831219814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265827191,2.6096984648574144E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341370045,3.4167301602005543E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,68.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405946757,4.0618506617684744E-8,4000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,1.0,57.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447396568,4.475933727227358E-8,5000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,2.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503451089,5.079885730096242E-8,6000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,0.0,142.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542528696,5.5009222244581E-8,7000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,5.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588336278,5.99488707795346E-8,8000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,5.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635216532,6.486011050874782E-8,9000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,0.0,254.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674492778,6.897474392710668E-8,10000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,0.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720514765,7.388017385344332E-8,11000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,0.0,341.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759987819,7.808756064827038E-8,12000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,4.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.81488088,8.388390304368405E-8,13000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,2.0,423.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.866937434,8.934614572273362E-8,14000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,1.0,468.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.906206979,9.346666020561425E-8,15000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,1.0,512.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.951302244,9.820975458069189E-8,16000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,5.0,549.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.996872354,1.0306720808887028E-7,17000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,0.0,594.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.038326346,1.0748591234190805E-7,18000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,1.0,627.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.078272379,1.1174387876186314E-7,19000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,3.0,673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.118025771,1.1598131100489242E-7,20000.0,49.0,0.0,0.0,?,0.0,46.95918367346939,?,0.0,2.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.164163587,1.205984936563526E-7,21000.0,66.0,1.0,1.0,198.0,3.0,291.0615384615385,0.0,1.0,3.0,38.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.209142529,1.2509970348135674E-7,22000.0,72.0,1.0,1.0,198.0,2.75,287.80281690140845,0.0,1.0,5.0,20.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.248800575,1.2906843147624078E-7,23000.0,72.0,1.0,1.0,198.0,2.75,287.80281690140845,0.0,1.0,2.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
