learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136935839,1.4481619904978821E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244945616,2.6467485291312137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3087713,3.357084018307427E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376602777,4.114121003247383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423958768,4.644708157536263E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462832185,5.081936108750394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503355072,5.53885702259197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543673764,5.994860677012346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600085676,6.612925703366804E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,6.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649772403,7.158613646853093E-8,10000.0,25.0,0.0,0.0,?,0.0,35.52,?,0.0,4.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68906229,7.594630529069651E-8,11000.0,25.0,0.0,0.0,?,0.0,35.52,?,0.0,5.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729301658,8.042741541925817E-8,12000.0,25.0,0.0,0.0,?,0.0,35.52,?,0.0,3.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.769690328,8.494086668033151E-8,13000.0,25.0,0.0,0.0,?,0.0,35.52,?,0.0,0.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.818085979,9.02722788596836E-8,14000.0,97.0,0.0,0.0,?,0.0,51.175257731958766,?,0.0,0.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86540204,9.547712192344166E-8,15000.0,101.0,0.0,0.0,?,0.0,58.40594059405941,?,0.0,5.0,10.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.905153079,9.988542282691429E-8,16000.0,101.0,0.0,0.0,?,0.0,58.40594059405941,?,0.0,1.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.945462709,1.0437102042463916E-7,17000.0,101.0,0.0,0.0,?,0.0,58.40594059405941,?,0.0,0.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.992353742,1.0954172569605415E-7,18000.0,103.0,0.0,0.0,?,0.0,82.79611650485437,?,0.0,0.0,23.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
