learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069528176,6.638062263230483E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212238388,2.0847537009202772E-8,2000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,2.0,13.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273198019,2.6942442605863843E-8,3000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,3.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352243938,3.48456632488221E-8,4000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,3.0,35.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390625799,3.868318351562239E-8,5000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,2.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431042874,4.272418987634282E-8,6000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,2.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480168368,4.793144292970913E-8,7000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,5.0,159.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530614291,5.29709839871443E-8,8000.0,64.0,0.0,0.0,?,0.0,95.53125,?,0.0,3.0,15.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570655408,5.697108629684068E-8,9000.0,64.0,0.0,0.0,?,0.0,95.53125,?,0.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619741675,6.187479789911873E-8,10000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,4.0,21.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
