learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.148543623,1.6198621937576683E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280713076,3.140764475644049E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3512031,3.95392155553773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434836653,4.896976828809827E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,2.0,23840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489840432,5.5247489664386954E-8,5000.0,44.0,0.0,0.0,?,0.0,13.954545454545455,?,0.0,1.0,21.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538233039,6.08091201322029E-8,6000.0,44.0,0.0,0.0,?,0.0,13.954545454545455,?,0.0,2.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581162553,6.57564858234177E-8,7000.0,44.0,0.0,0.0,?,0.0,13.954545454545455,?,0.0,4.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.623429317,7.064304424886075E-8,8000.0,44.0,0.0,0.0,?,0.0,13.954545454545455,?,0.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.676223374,7.666550506504668E-8,9000.0,53.0,0.0,0.0,?,0.0,82.41509433962264,?,0.0,1.0,34.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.718278259,8.149954174498512E-8,10000.0,53.0,0.0,0.0,?,0.0,82.41509433962264,?,0.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
