learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080436896,8.307485160496498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236611668,2.551669835771951E-8,2000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309372576,3.360424168540371E-8,3000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,4.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378929255,4.1324543016259033E-8,4000.0,297.0,0.0,0.0,?,0.0,6.542087542087542,?,0.0,4.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415312564,4.5371116890406434E-8,5000.0,297.0,0.0,0.0,?,0.0,6.542087542087542,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4539178,4.9669209213078844E-8,6000.0,297.0,0.0,0.0,?,0.0,6.542087542087542,?,0.0,3.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503834073,5.515553428460533E-8,7000.0,301.0,0.0,0.0,?,0.0,18.475083056478404,?,0.0,3.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.550530319,6.024909400139211E-8,8000.0,312.0,0.0,0.0,?,0.0,20.503205128205128,?,0.0,0.0,8.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58956747,6.458444727614108E-8,9000.0,312.0,0.0,0.0,?,0.0,20.503205128205128,?,0.0,0.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635695274,6.970373574403839E-8,10000.0,360.0,0.0,0.0,?,0.0,22.405555555555555,?,0.0,4.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682633567,7.487537808153158E-8,11000.0,361.0,0.0,0.0,?,0.0,25.78393351800554,?,0.0,1.0,11.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721373905,7.91814563138721E-8,12000.0,361.0,0.0,0.0,?,0.0,25.78393351800554,?,0.0,2.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76706501,8.42340291156951E-8,13000.0,372.0,0.0,0.0,?,0.0,30.68548387096774,?,0.0,4.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805403096,8.849468200473323E-8,14000.0,372.0,0.0,0.0,?,0.0,30.68548387096774,?,0.0,0.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849597111,9.335920475279085E-8,15000.0,480.0,0.0,0.0,?,0.0,27.7375,?,0.0,5.0,7.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887411455,9.755852183048718E-8,16000.0,480.0,0.0,0.0,?,0.0,27.7375,?,0.0,3.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.926093107,1.0186119915306363E-7,17000.0,480.0,0.0,0.0,?,0.0,27.7375,?,0.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.97087672,1.067900640140267E-7,18000.0,484.0,0.0,0.0,?,0.0,34.006198347107436,?,0.0,2.0,5.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.015715391,1.1170958400496386E-7,19000.0,515.0,0.0,0.0,?,0.0,34.33398058252427,?,0.0,1.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.060115168,1.1659960397483782E-7,20000.0,534.0,0.0,0.0,?,0.0,34.88202247191011,?,0.0,1.0,4.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.098304429,1.208415043647898E-7,21000.0,534.0,0.0,1.0,0.0,0.0,34.88202247191011,1.0,0.0,5.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.136657612,1.251052638065215E-7,22000.0,534.0,0.0,1.0,0.0,0.0,34.88202247191011,1.0,0.0,2.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.181995837,1.3003896350398454E-7,23000.0,612.0,0.0,1.0,2701.0,4.413398692810458,35.217675941080195,0.0,1.0,2.0,6.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.220676637,1.3433842394982568E-7,24000.0,612.0,0.0,1.0,2701.0,4.413398692810458,35.217675941080195,0.0,1.0,4.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.259309744,1.3863865981107784E-7,25000.0,612.0,0.0,1.0,2701.0,4.413398692810458,35.217675941080195,0.0,1.0,5.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.303528297,1.4352894527789825E-7,26000.0,661.0,0.0,1.0,2701.0,4.086232980332829,36.837878787878786,0.0,1.0,4.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.342071616,1.4781264577555158E-7,27000.0,661.0,0.0,1.0,2701.0,4.086232980332829,36.837878787878786,0.0,1.0,4.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.385690847,1.526361084645593E-7,28000.0,678.0,0.0,1.0,2701.0,3.9837758112094397,38.719350073855246,0.0,1.0,3.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.42886447,1.5741083144355148E-7,29000.0,701.0,0.0,1.0,2701.0,3.8530670470756063,39.072857142857146,0.0,1.0,3.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.471685494,1.621435460880233E-7,30000.0,782.0,0.0,1.0,2701.0,3.4539641943734014,36.22663252240717,0.0,1.0,2.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.513841267,1.6678956097337103E-7,31000.0,800.0,0.0,1.0,2701.0,3.37625,36.48435544430538,0.0,1.0,0.0,15.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.55624021,1.7147667888347677E-7,32000.0,818.0,0.0,1.0,2701.0,3.301955990220049,37.047735618115055,0.0,1.0,3.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.593931664,1.756658592058035E-7,33000.0,818.0,0.0,1.0,2701.0,3.301955990220049,37.047735618115055,0.0,1.0,2.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.632238119,1.799297355621225E-7,34000.0,818.0,0.0,1.0,2701.0,3.301955990220049,37.047735618115055,0.0,1.0,0.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.674273392,1.845756065275499E-7,35000.0,861.0,0.0,1.0,2701.0,3.137049941927991,38.6953488372093,0.0,1.0,3.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.711036653,1.886575151190327E-7,36000.0,1026.0,0.0,1.0,2701.0,2.632553606237817,33.530731707317074,0.0,1.0,5.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.738901986,1.917551573971845E-7,37000.0,1026.0,0.0,1.0,2701.0,2.632553606237817,33.530731707317074,0.0,1.0,2.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.766981368,1.9488066230255488E-7,38000.0,1026.0,0.0,1.0,2701.0,2.632553606237817,33.530731707317074,0.0,1.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.797149982,1.9824315183224569E-7,39000.0,1026.0,0.0,1.0,2701.0,2.632553606237817,33.530731707317074,0.0,1.0,2.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.825352561,2.0139094987513497E-7,40000.0,1026.0,0.0,1.0,2701.0,2.632553606237817,33.530731707317074,0.0,1.0,5.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.853689811,2.0455811893817658E-7,41000.0,1026.0,0.0,2.0,1350.5,2.632553606237817,33.530731707317074,0.5,1.0,2.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.885458979,2.0807375282291116E-7,42000.0,1117.0,0.0,2.0,1875.0,3.3572068039391225,35.76502242152466,0.0,2.0,5.0,20.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.916786452,2.1153875737701025E-7,43000.0,1180.0,0.0,2.0,1875.0,3.1779661016949152,34.725806451612904,0.0,2.0,3.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.947888997,2.1498841031931133E-7,44000.0,1221.0,0.0,2.0,1875.0,3.0712530712530715,34.767022149302704,0.0,2.0,1.0,9.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.979633108,2.1848576667155034E-7,45000.0,1262.0,0.0,2.0,1875.0,2.971473851030111,34.28174603174603,0.0,2.0,2.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.008038094,2.216449865831621E-7,46000.0,1262.0,0.0,2.0,1875.0,2.971473851030111,34.28174603174603,0.0,2.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.039354527,2.2510915892371285E-7,47000.0,1275.0,0.0,2.0,1875.0,2.9411764705882355,35.38334642576591,0.0,2.0,1.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.070971019,2.285647111807308E-7,48000.0,1327.0,0.0,2.0,1875.0,2.825923134890731,35.078490566037736,0.0,2.0,1.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.102341193,2.319937314389853E-7,49000.0,1329.0,0.0,2.0,1875.0,2.8216704288939054,35.73398643556895,0.0,2.0,2.0,4.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.130535036,2.3512701719120143E-7,50000.0,1329.0,0.0,2.0,1875.0,2.8216704288939054,35.73398643556895,0.0,2.0,3.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.163320511,2.3875579598618876E-7,51000.0,1349.0,0.0,2.0,1875.0,2.7798369162342476,36.39049740163326,0.0,2.0,2.0,22.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.194488532,2.4220058398158803E-7,52000.0,1384.0,0.0,2.0,1875.0,2.709537572254335,36.434153400868304,0.0,2.0,5.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.222762531,2.453289094665688E-7,53000.0,1384.0,0.0,2.0,1875.0,2.709537572254335,36.434153400868304,0.0,2.0,5.0,27.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.25127179,2.485011427552129E-7,54000.0,1384.0,0.0,2.0,1875.0,2.709537572254335,36.434153400868304,0.0,2.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.27953783,2.5165029096708944E-7,55000.0,1384.0,0.0,2.0,1875.0,2.709537572254335,36.434153400868304,0.0,2.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.311229187,2.551295045728733E-7,56000.0,1407.0,0.0,2.0,1875.0,2.6652452025586353,38.474021352313166,0.0,2.0,3.0,13.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.340094093,2.5833844333272014E-7,57000.0,1407.0,0.0,2.0,1875.0,2.6652452025586353,38.474021352313166,0.0,2.0,3.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.368994877,2.6155645480795865E-7,58000.0,1407.0,0.0,2.0,1875.0,2.6652452025586353,38.474021352313166,0.0,2.0,4.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.401111802,2.651234671726243E-7,59000.0,1442.0,0.0,2.0,1875.0,2.6005547850208046,39.548611111111114,0.0,2.0,5.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.43330063,2.686952010323438E-7,60000.0,1505.0,0.0,2.0,1875.0,2.4916943521594686,38.61077844311377,0.0,2.0,2.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.462037885,2.7189006765998484E-7,61000.0,1505.0,0.0,3.0,1250.0,2.4916943521594686,38.61077844311377,0.3333333333333333,2.0,2.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.49047696,2.75056316142999E-7,62000.0,1505.0,0.0,3.0,1250.0,2.4916943521594686,38.61077844311377,0.3333333333333333,2.0,2.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.518542593,2.7818487935139277E-7,63000.0,1505.0,0.0,3.0,1250.0,2.4916943521594686,38.61077844311377,0.3333333333333333,2.0,3.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.549506909,2.8161227994168173E-7,64000.0,1573.0,0.0,3.0,2251.0,4.293070565797839,39.368152866242035,0.0,3.0,3.0,23.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.581358137,2.8515162886057665E-7,65000.0,1589.0,0.0,3.0,2251.0,4.249842668344871,39.6796973518285,0.0,3.0,4.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.609461316,2.882797826006056E-7,66000.0,1589.0,0.0,3.0,2251.0,4.249842668344871,39.6796973518285,0.0,3.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.640376998,2.917005842733755E-7,67000.0,1629.0,0.0,3.0,2251.0,4.14548802946593,40.11131611316113,0.0,3.0,4.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.668588984,2.9483921442228877E-7,68000.0,1629.0,0.0,3.0,2251.0,4.14548802946593,40.11131611316113,0.0,3.0,0.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.700282619,2.9835718140044756E-7,69000.0,1644.0,0.0,3.0,2251.0,4.107664233576642,40.78184034125533,0.0,3.0,4.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.733447521,3.0204058557151703E-7,70000.0,1732.0,0.0,3.0,2251.0,3.898960739030023,39.231347599768654,0.0,3.0,4.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.766462651,3.0570359751020237E-7,71000.0,1780.0,0.0,3.0,2251.0,3.7938202247191013,38.822734946539114,0.0,3.0,1.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.796910846,3.0908848898218313E-7,72000.0,1780.0,0.0,3.0,2251.0,3.7938202247191013,38.822734946539114,0.0,3.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.829964449,3.127456451076868E-7,73000.0,1789.0,0.0,3.0,2251.0,3.7747344885410845,39.71948488241881,0.0,3.0,3.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.859605296,3.1602765681230346E-7,74000.0,1789.0,0.0,3.0,2251.0,3.7747344885410845,39.71948488241881,0.0,3.0,1.0,27.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.889313912,3.1933242061573586E-7,75000.0,1789.0,0.0,3.0,2251.0,3.7747344885410845,39.71948488241881,0.0,3.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.919279574,3.226712975427093E-7,76000.0,1789.0,0.0,3.0,2251.0,3.7747344885410845,39.71948488241881,0.0,3.0,0.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.952626186,3.2632719412167853E-7,77000.0,1845.0,0.0,3.0,2251.0,3.6601626016260163,41.0928338762215,0.0,3.0,0.0,3.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.985709355,3.299822124636296E-7,78000.0,1870.0,0.0,3.0,2251.0,3.6112299465240643,40.990358864488485,0.0,3.0,3.0,6.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.015459481,3.332856214178228E-7,79000.0,1870.0,0.0,3.0,2251.0,3.6112299465240643,40.990358864488485,0.0,3.0,2.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.048648665,3.3695379472341374E-7,80000.0,1887.0,0.0,3.0,2251.0,3.5786963434022256,41.533970276008496,0.0,3.0,0.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.079129227,3.403392564264683E-7,81000.0,1887.0,0.0,4.0,1688.25,3.5786963434022256,41.533970276008496,0.25,3.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
