learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09680017,9.305909062156247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211084508,2.070823490407318E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270703271,2.665649145361036E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332120302,3.278416399352667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374791847,3.7041570290687186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411816492,4.073557660738213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454476525,4.499624880684747E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490506185,4.859471228478684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518916074,5.14321508833973E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544105677,5.3947963311804666E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569318149,5.646605978233947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594291625,5.896028651951088E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619331801,6.146117492137684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646145792,6.413922315472943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671151805,6.663669952584637E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.696311966,6.914957143353505E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721556036,7.167082375535947E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74646543,7.415865030067247E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771472642,7.665624642195386E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79771188,7.927689118052107E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839064567,8.341204159692135E-8,21000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,1.0,27.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865314083,8.603691811383804E-8,22000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,5.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890965533,8.860198974143919E-8,23000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,3.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918388236,9.134418160261792E-8,24000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,5.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.943791967,9.388448203878476E-8,25000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,0.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969494278,9.645463962090511E-8,26000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,5.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.99729891,9.923502328962914E-8,27000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,3.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.022519678,1.0175702794913616E-7,28000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,1.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.047580051,1.0426299356743072E-7,29000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,1.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.072805179,1.0678543421446656E-7,30000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,5.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.097861402,1.0929098484463161E-7,31000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,4.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.123062484,1.1181102096044768E-7,32000.0,14.0,1.0,1.0,348.0,24.857142857142858,0.9230769230769231,0.0,1.0,3.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
