learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.131201851,1.0337922455685008E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
2000.0,0.254820876,2.0473128695138217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
3000.0,0.325101737,2.6235275912537348E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,316920.0
4000.0,0.373509689,3.0204119520141855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,316920.0
5000.0,0.40789817,3.302354272135638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,316920.0
6000.0,0.447813531,3.629610061329273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,316920.0
7000.0,0.486492728,3.9467308595004604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,316920.0
8000.0,0.520596575,4.226339538588293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,316920.0
9000.0,0.554219341,4.5020039581635765E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,316920.0
10000.0,0.587751008,4.776921480444364E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,316920.0
11000.0,0.621641125,5.054777842176871E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,316920.0
12000.0,0.655267717,5.330473630143123E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,370.0,316920.0
13000.0,0.688839978,5.605723972199899E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,316920.0
14000.0,0.722333565,5.880329286344764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,316920.0
15000.0,0.755971743,6.156120064948169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,316920.0
16000.0,0.789547557,6.431399537139055E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,316920.0
17000.0,0.823155229,6.706940204886514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,500.0,316920.0
18000.0,0.857070407,6.985002035318979E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,316920.0
19000.0,0.890943711,7.262720551584331E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,543.0,316920.0
20000.0,0.924733067,7.539750799766846E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,316920.0
21000.0,0.95899069,7.820620248768272E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,316920.0
22000.0,0.992872126,8.098405437212232E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,638.0,316920.0
23000.0,1.026703346,8.375778917574428E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,672.0,316920.0
24000.0,1.060438509,8.652364851274011E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,316920.0
25000.0,1.094201977,8.929182850396054E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,729.0,316920.0
26000.0,1.147100701,9.362885896948891E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,316920.0
27000.0,1.196581516,9.768566385790499E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,799.0,316920.0
28000.0,1.246500376,1.0177838293038101E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,829.0,316920.0
29000.0,1.28067832,1.0458054474390836E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,860.0,316920.0
30000.0,1.31485672,1.0738274394370407E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,316920.0
31000.0,1.349309886,1.1020747050187032E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,920.0,316920.0
32000.0,1.383667051,1.1302432618470654E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,946.0,316920.0
33000.0,1.418079252,1.1584569412777613E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,977.0,316920.0
34000.0,1.452540232,1.1867106133572549E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,996.0,316920.0
35000.0,1.486803903,1.2148025168572035E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1020.0,316920.0
36000.0,1.521034355,1.2428671849525637E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1049.0,316920.0
37000.0,1.555295191,1.270956764108853E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1082.0,316920.0
38000.0,1.58961056,1.2990910534707002E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,316920.0
39000.0,1.623885197,1.327191947712294E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1149.0,316920.0
40000.0,1.65826917,1.3553824837310656E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1173.0,316920.0
41000.0,1.692647269,1.3835682038081604E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1203.0,316920.0
42000.0,1.7297813,1.414013441722571E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1239.0,316920.0
43000.0,1.772542829,1.4490725206571735E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,316920.0
