learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13087368,1.3811535906791686E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.289572524,3.1430259304021794E-8,2000.0,45.0,0.0,0.0,?,0.0,14.911111111111111,?,0.0,1.0,12.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37970334,4.122093510015971E-8,3000.0,76.0,0.0,0.0,?,0.0,24.855263157894736,?,0.0,1.0,2.0,21576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442409932,4.8193383714465634E-8,4000.0,76.0,0.0,0.0,?,0.0,24.855263157894736,?,0.0,0.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48565174,5.301726198703879E-8,5000.0,76.0,0.0,0.0,?,0.0,24.855263157894736,?,0.0,1.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542220542,5.929389312051237E-8,6000.0,105.0,0.0,0.0,?,0.0,42.114285714285714,?,0.0,1.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.586319977,6.419172284486394E-8,7000.0,161.0,0.0,0.0,?,0.0,31.459627329192546,?,0.0,1.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638343887,6.995179803234009E-8,8000.0,163.0,0.0,0.0,?,0.0,38.94478527607362,?,0.0,1.0,26.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.681091471,7.471461517474718E-8,9000.0,163.0,0.0,0.0,?,0.0,38.94478527607362,?,0.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723810566,7.948946496140833E-8,10000.0,163.0,0.0,0.0,?,0.0,38.94478527607362,?,0.0,4.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.775196668,8.520072373480226E-8,11000.0,187.0,0.0,0.0,?,0.0,48.94652406417112,?,0.0,4.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.827413251,9.097391848376435E-8,12000.0,204.0,0.0,0.0,?,0.0,52.89705882352941,?,0.0,0.0,6.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.877499236,9.653663433503153E-8,13000.0,225.0,0.0,0.0,?,0.0,51.4,?,0.0,4.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.935658355,1.0299152570421911E-7,14000.0,256.0,0.0,0.0,?,0.0,48.953125,?,0.0,2.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.991478622,1.0918614234484111E-7,15000.0,265.0,0.0,0.0,?,0.0,50.950943396226414,?,0.0,0.0,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.040759758,1.1465508331451358E-7,16000.0,278.0,0.0,0.0,?,0.0,52.28417266187051,?,0.0,1.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.088945939,1.2000869542499384E-7,17000.0,344.0,0.0,0.0,?,0.0,43.93313953488372,?,0.0,5.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.130544655,1.2464058172410562E-7,18000.0,344.0,0.0,0.0,?,0.0,43.93313953488372,?,0.0,2.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.178267025,1.29945626200897E-7,19000.0,367.0,0.0,0.0,?,0.0,46.485013623978205,?,0.0,4.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.225265565,1.351009511751806E-7,20000.0,411.0,0.0,0.0,?,0.0,45.41119221411192,?,0.0,1.0,12.0,25424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.266641164,1.3970328438280359E-7,21000.0,411.0,0.0,1.0,0.0,0.0,45.41119221411192,1.0,0.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.318585464,1.4546841321407922E-7,22000.0,443.0,0.0,1.0,1069.0,2.4130925507900676,46.1764705882353,0.0,1.0,0.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.370765394,1.512398233460925E-7,23000.0,597.0,0.0,1.0,1069.0,1.7906197654941374,36.441275167785236,0.0,1.0,1.0,12.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.412937594,1.5593347057054856E-7,24000.0,597.0,0.0,1.0,1069.0,1.7906197654941374,36.441275167785236,0.0,1.0,0.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.456685957,1.6069307519136619E-7,25000.0,658.0,0.0,1.0,1069.0,1.6246200607902737,36.39117199391172,0.0,1.0,2.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.493820992,1.6478390679186832E-7,26000.0,693.0,0.0,1.0,1069.0,1.5425685425685425,35.78034682080925,0.0,1.0,0.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.524427785,1.6814215197276325E-7,27000.0,764.0,0.0,1.0,1069.0,1.399214659685864,33.93971166448231,0.0,1.0,5.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.553703157,1.713998732248735E-7,28000.0,764.0,0.0,1.0,1069.0,1.399214659685864,33.93971166448231,0.0,1.0,2.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
