learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108480384,8.61563354730606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,316920.0
2000.0,0.227990758,1.841398204782357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,316920.0
3000.0,0.29449071,2.386614225078374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,316920.0
4000.0,0.331474319,2.689833332893128E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,316920.0
5000.0,0.364295876,2.9589288457358875E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,316920.0
6000.0,0.403537413,3.280660125082359E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,316920.0
7000.0,0.443739958,3.61027046210443E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,316920.0
8000.0,0.477386496,3.8861297821998596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,316920.0
9000.0,0.511504794,4.165856941323727E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,316920.0
10000.0,0.545131484,4.441553532766799E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,316920.0
11000.0,0.5787122,4.7168731951961914E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,316920.0
12000.0,0.612728895,4.9957673374284055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,316920.0
13000.0,0.646162865,5.269883867107952E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,316920.0
14000.0,0.679924541,5.546687174082423E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,316920.0
15000.0,0.713639006,5.823103410198043E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,316920.0
16000.0,0.747047418,6.09701039640233E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,316920.0
17000.0,0.780781555,6.373587918191527E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,316920.0
18000.0,0.814732715,6.651944755796963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,901.0,316920.0
19000.0,0.848573314,6.929395132170369E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,316920.0
20000.0,0.881933191,7.202904192379985E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1007.0,316920.0
21000.0,0.91593335,7.481662760196874E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,316920.0
22000.0,0.950525545,7.76527527906311E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,316920.0
23000.0,1.002851934,8.194285898003727E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1141.0,316920.0
24000.0,1.052152315,8.598487054839109E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,316920.0
25000.0,1.102483864,9.011142493163545E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1248.0,316920.0
26000.0,1.136562492,9.290544408150017E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,316920.0
27000.0,1.171673636,9.578411656531194E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,316920.0
28000.0,1.206683482,9.865448388637352E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1376.0,316920.0
29000.0,1.241528072,1.0151130229259529E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1422.0,316920.0
30000.0,1.276281587,1.0436065369357043E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1475.0,316920.0
31000.0,1.311387815,1.0723892312717313E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1519.0,316920.0
32000.0,1.346177211,1.1009121631914749E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,316920.0
33000.0,1.381838201,1.1301496926375353E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1602.0,316920.0
34000.0,1.417087493,1.1590496814713502E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1652.0,316920.0
35000.0,1.45195106,1.1876334242882827E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,316920.0
36000.0,1.486856244,1.2162512878142296E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1753.0,316920.0
37000.0,1.521776178,1.2448812444861977E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,316920.0
38000.0,1.556760356,1.273563873163114E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1835.0,316920.0
39000.0,1.591561433,1.302096382034632E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1888.0,316920.0
40000.0,1.626328361,1.3306008930184568E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1918.0,316920.0
41000.0,1.660872324,1.3589226007275282E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1965.0,316920.0
42000.0,1.692299872,1.3846892398496467E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2007.0,316920.0
43000.0,1.71817581,1.4059042565729468E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2064.0,316920.0
44000.0,1.74412291,1.4271776171916475E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2112.0,316920.0
45000.0,1.770147192,1.448514257349074E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,316920.0
46000.0,1.79787998,1.4712516576784352E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2218.0,316920.0
47000.0,1.823903839,1.4925879510290299E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2268.0,316920.0
48000.0,1.849577886,1.5136374425087123E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2306.0,316920.0
49000.0,1.875151456,1.5346045554776986E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2358.0,316920.0
50000.0,1.900662371,1.55552029922201E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2415.0,316920.0
51000.0,1.926557364,1.5767509386502208E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2460.0,316920.0
52000.0,1.95270852,1.5981915995404127E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2528.0,316920.0
53000.0,1.978763021,1.6195530154795078E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2589.0,316920.0
54000.0,2.004652609,1.6407792234870917E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2634.0,316920.0
55000.0,2.030353655,1.6618508507531758E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2694.0,316920.0
56000.0,2.055919679,1.682811776950645E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2740.0,316920.0
57000.0,2.081532672,1.703811211824417E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2794.0,316920.0
58000.0,2.107147086,1.7248118117395787E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2846.0,316920.0
59000.0,2.132762952,1.7458136021122336E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2894.0,316920.0
60000.0,2.158512183,1.7669247350217775E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2931.0,316920.0
61000.0,2.184705224,1.788399736347298E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2980.0,316920.0
62000.0,2.210040086,1.8091711387603233E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3032.0,316920.0
63000.0,2.23743956,1.8316352635050812E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3087.0,316920.0
64000.0,2.26345848,1.852967507496476E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3130.0,316920.0
65000.0,2.289549397,1.8743587799783172E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3186.0,316920.0
66000.0,2.31563271,1.8957438181359318E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3237.0,316920.0
67000.0,2.341864635,1.917250699453987E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3283.0,316920.0
68000.0,2.368121446,1.938777984164034E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3339.0,316920.0
69000.0,2.394402668,1.9603252828257776E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3394.0,316920.0
70000.0,2.420712823,1.9818963029108317E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3429.0,316920.0
71000.0,2.446736922,2.00323279303126E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3472.0,316920.0
72000.0,2.473008836,2.0247724603029587E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3506.0,316920.0
73000.0,2.499217762,2.046260485331838E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3564.0,316920.0
74000.0,2.525629048,2.0679144201253847E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3613.0,316920.0
75000.0,2.551898013,2.0894516695877532E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3663.0,316920.0
76000.0,2.577935371,2.1107990304216117E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3716.0,316920.0
77000.0,2.60370662,2.1319282153236366E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3761.0,316920.0
78000.0,2.62959587,2.153154146213705E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3808.0,316920.0
79000.0,2.655378743,2.1742928613346686E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3863.0,316920.0
80000.0,2.68130673,2.1955505516957488E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3907.0,316920.0
81000.0,2.707932222,2.217380108484998E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3944.0,316920.0
82000.0,2.734413345,2.2390913008404893E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,316920.0
83000.0,2.760598676,2.2605599809351063E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4043.0,316920.0
84000.0,2.787654623,2.2827424567189685E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4098.0,316920.0
85000.0,2.814798165,2.3049967493927104E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4142.0,316920.0
86000.0,2.841716524,2.327066420310487E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4193.0,316920.0
87000.0,2.868419814,2.348959761681035E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4246.0,316920.0
88000.0,2.89513967,2.3708666850893445E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4293.0,316920.0
89000.0,2.921856946,2.3927714932219433E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4348.0,316920.0
90000.0,2.948484938,2.4146030996969587E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4401.0,316920.0
91000.0,2.975052182,2.436384900447602E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4447.0,316920.0
92000.0,3.001666912,2.4582056337495644E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4501.0,316920.0
93000.0,3.028535182,2.480234237983202E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4560.0,316920.0
94000.0,3.05528977,2.5021696372659256E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4609.0,316920.0
95000.0,3.082191023,2.524225283413815E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4653.0,316920.0
96000.0,3.108871035,2.546099539750255E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4702.0,316920.0
97000.0,3.135524147,2.56795174146785E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4765.0,316920.0
98000.0,3.162217873,2.58983724156053E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4818.0,316920.0
99000.0,3.188820863,2.611648349538134E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4865.0,316920.0
100000.0,3.214934465,2.633058220868619E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4914.0,316920.0
