learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100354533,9.489345588280509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215375304,2.086588062573224E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274279831,2.669204062669434E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339771565,3.3169731569267394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379242173,3.7073711267521396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410032476,4.0119134784055253E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44223398,4.330413811284221E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473389279,4.638566284610787E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499113053,4.8929963442097525E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524000474,5.139154159478016E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549401351,5.390390492411745E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575656156,5.6500729014124315E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600927547,5.900028507393061E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626355197,6.151529648126207E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651651376,6.401730428563639E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677094707,6.65338666775802E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702675747,6.906404966387277E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727334027,7.150296381776325E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752347065,7.397696656288579E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.777229486,7.643805017293327E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.810466115,7.97288755266389E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85417498,8.436685618937015E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,217.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885013807,8.766471708893154E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912767855,9.041838764627152E-8,24000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,3.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938208055,9.294248538195464E-8,25000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,2.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963864705,9.548805861527098E-8,26000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,4.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989460876,9.80276313097961E-8,27000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014519963,1.0051391619572414E-7,28000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.039396837,1.0298212247296544E-7,29000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,2.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064556224,1.0547835881379121E-7,30000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.08959616,1.0796274359690023E-7,31000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,5.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.114884561,1.10471780306641E-7,32000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,2.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.140199056,1.1298340598212553E-7,33000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,0.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.165332129,1.1547703152948988E-7,34000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,5.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.190237327,1.1794804802615814E-7,35000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.215334524,1.2043811406807972E-7,36000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.240391301,1.229241697629727E-7,37000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.265594636,1.2542476648804418E-7,38000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.290639584,1.279096485462474E-7,39000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,0.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307294709,1.2956211838925255E-7,40000.0,25.0,1.0,1.0,3175.0,127.0,0.9583333333333334,0.0,1.0,1.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.326953125,1.3151256544991704E-7,41000.0,25.0,1.0,2.0,1587.5,127.0,0.9583333333333334,0.5,1.0,0.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
