learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094194904,8.99306833003958E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217848988,2.1274182849253217E-8,2000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,4.0,22.0,27992.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27558476,2.704197886077066E-8,3000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,0.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354753426,3.4957472074362966E-8,4000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,4.0,45.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391746095,3.8656097240311406E-8,5000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,0.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429733935,4.2454222242430685E-8,6000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,2.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466074036,4.608760192886823E-8,7000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536594208,5.367461222068304E-8,8000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,4.0,239.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581911969,5.848256373341506E-8,9000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,3.0,290.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620779852,6.26062206119299E-8,10000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,1.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.667623891,6.757610136514116E-8,11000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,4.0,382.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.707906794,7.192333238490961E-8,12000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,3.0,428.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74496762,7.59228448432208E-8,13000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,3.0,479.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788403525,8.061393582960178E-8,14000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,3.0,531.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.832006167,8.522187511192221E-8,15000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,2.0,592.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870938343,8.933623825387616E-8,16000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,3.0,639.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908550389,9.331108969181984E-8,17000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,4.0,694.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945886577,9.725678837992459E-8,18000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,0.0,741.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.983824546,1.0126608345077271E-7,19000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,1.0,795.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022822324,1.0538737943025514E-7,20000.0,115.0,0.0,0.0,?,0.0,15.704347826086957,?,0.0,5.0,850.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.066155793,1.0972392065913314E-7,21000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,40.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.113283872,1.1475524563833245E-7,22000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,96.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.150727889,1.1878371202304132E-7,23000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,1.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.188471727,1.2284443506493336E-7,24000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,2.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.24305229,1.2862144793826258E-7,25000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,1.0,245.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.285315591,1.33094755293967E-7,26000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,3.0,292.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.322969259,1.3708016168788902E-7,27000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,2.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.370832896,1.4222567495489285E-7,28000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,2.0,401.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.416981888,1.4720978016466728E-7,29000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,440.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.458737249,1.5162232544503484E-7,30000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,489.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.503410972,1.5631359325542423E-7,31000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,4.0,534.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.540588652,1.602176881402172E-7,32000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,580.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.583058802,1.647128891751025E-7,33000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,633.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.620227804,1.687271527263046E-7,34000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.66107666,1.7304390205943129E-7,35000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,2.0,738.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.690177269,1.76119142024397E-7,36000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,5.0,780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.71756376,1.7901324061949426E-7,37000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,2.0,825.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.747153317,1.821942245072892E-7,38000.0,123.0,1.0,1.0,283.0,2.3008130081300813,152.75409836065575,0.0,1.0,2.0,877.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
