learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.137334067,1.0821104461169907E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,316920.0
2000.0,0.254116351,2.0395783872000047E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,316920.0
3000.0,0.320897132,2.5870968523122787E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
4000.0,0.373701158,3.0200234942943276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,316920.0
5000.0,0.403724801,3.266179629132566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,316920.0
6000.0,0.438234623,3.549116792936292E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,316920.0
7000.0,0.472337948,3.828721192280245E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,316920.0
8000.0,0.506422469,4.108171422459599E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,316920.0
9000.0,0.539840344,4.3821559933695113E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,316920.0
10000.0,0.573009534,4.654101659860255E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,316920.0
11000.0,0.60673391,4.930599153718394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,316920.0
12000.0,0.640398222,5.2066041982730644E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,316920.0
13000.0,0.673881766,5.481127172441325E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,316920.0
14000.0,0.7072746,5.754906438626142E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,316920.0
15000.0,0.74071818,6.029101758226546E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,316920.0
16000.0,0.773884038,6.301020106505396E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,316920.0
17000.0,0.807591676,6.57738036980211E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,316920.0
18000.0,0.841089843,6.852023234190214E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,316920.0
19000.0,0.874406026,7.12517405852034E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,316920.0
20000.0,0.907661157,7.39782433318885E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,316920.0
21000.0,0.941440518,7.674772634934428E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,316920.0
22000.0,0.974907986,7.949163806109173E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,316920.0
23000.0,1.008743865,8.22657548441531E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,215.0,316920.0
24000.0,1.042457624,8.502985932218325E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,225.0,316920.0
25000.0,1.075854048,8.776794631890747E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,316920.0
26000.0,1.109093772,9.04931858852485E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,242.0,316920.0
27000.0,1.142405795,9.322435306083826E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,252.0,316920.0
28000.0,1.17547675,9.59357556904956E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,316920.0
29000.0,1.227855351,1.0023014260763096E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,316920.0
30000.0,1.277534365,1.0430319732281484E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,316920.0
31000.0,1.326303883,1.0830168479777046E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,287.0,316920.0
32000.0,1.361227643,1.1116499414887694E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,296.0,316920.0
33000.0,1.396164988,1.1402941729922883E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,299.0,316920.0
34000.0,1.431141982,1.1689709116921864E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,316920.0
35000.0,1.465995543,1.1975464508468078E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,320.0,316920.0
36000.0,1.500924417,1.226183737195076E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,327.0,316920.0
37000.0,1.535911829,1.2548690173454997E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,316920.0
38000.0,1.570607828,1.2833153754646373E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,316920.0
39000.0,1.605649603,1.312045226441986E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,354.0,316920.0
40000.0,1.64057307,1.340678079729879E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,316920.0
41000.0,1.675547218,1.369352485067501E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,374.0,316920.0
42000.0,1.705865839,1.3942099434345134E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,383.0,316920.0
43000.0,1.732059723,1.4156856359140742E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,393.0,316920.0
44000.0,1.758233413,1.437144771851889E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,402.0,316920.0
45000.0,1.784607796,1.4587684508239023E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,409.0,316920.0
46000.0,1.812951226,1.4820065008395456E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,316920.0
47000.0,1.839206526,1.5035325467195157E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,423.0,316920.0
48000.0,1.86539932,1.5250073455360825E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,434.0,316920.0
49000.0,1.891583124,1.5464747736826335E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,316920.0
50000.0,1.917789934,1.5679610638574805E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,316920.0
51000.0,1.944057262,1.5894969711856094E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,469.0,316920.0
52000.0,1.970248138,1.6109701974832562E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,481.0,316920.0
53000.0,1.996506707,1.6324989235323343E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,316920.0
54000.0,2.022306229,1.6536512887406273E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,503.0,316920.0
55000.0,2.04867603,1.675271211048568E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,519.0,316920.0
56000.0,2.075128808,1.696959164066841E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,529.0,316920.0
57000.0,2.101220471,1.718351048174915E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,539.0,316920.0
58000.0,2.127381323,1.7397996585663828E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
59000.0,2.153691204,1.761370454005877E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,552.0,316920.0
60000.0,2.180051748,1.7829827867373623E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,316920.0
61000.0,2.20647093,1.8046431952584333E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,569.0,316920.0
62000.0,2.232578579,1.8260481858771713E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,582.0,316920.0
63000.0,2.259906449,1.8484536043420854E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,592.0,316920.0
64000.0,2.285886439,1.8697539306267275E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,599.0,316920.0
65000.0,2.311995857,1.8911603716031137E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,615.0,316920.0
66000.0,2.338161492,1.9126129034533896E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,627.0,316920.0
67000.0,2.364254974,1.934006278912827E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,316920.0
68000.0,2.390343627,1.9553956951992385E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,656.0,316920.0
69000.0,2.416284109,1.9766636298897786E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,661.0,316920.0
70000.0,2.442314796,1.9980055213421382E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,665.0,316920.0
71000.0,2.46828888,2.019301005449126E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,679.0,316920.0
