learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.112125013,8.834781528628533E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,316920.0
2000.0,0.234910596,1.890165599990429E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,316920.0
3000.0,0.306400789,2.4762953240788643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,115.0,316920.0
4000.0,0.357602853,2.896087891222702E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,316920.0
5000.0,0.3932201,3.188104548065406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,316920.0
6000.0,0.431358017,3.500787530590263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,316920.0
7000.0,0.474160207,3.8517116890280614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,287.0,316920.0
8000.0,0.503971827,4.096129501765387E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,331.0,316920.0
9000.0,0.52698177,4.284782112367244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,316920.0
10000.0,0.549625416,4.4704315479805485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,316920.0
11000.0,0.572194236,4.655467504445256E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,450.0,316920.0
12000.0,0.594650589,4.8395813728736506E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,476.0,316920.0
13000.0,0.617155904,5.024096668160003E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,316920.0
14000.0,0.639655663,5.2085664112298853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,316920.0
