learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.143617204,1.131617814030912E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,316920.0
2000.0,0.261112102,2.0949282942045892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,316920.0
3000.0,0.328982761,2.6513823890112753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,316920.0
4000.0,0.370916553,2.995186775368742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,316920.0
5000.0,0.417727948,3.3789813754972487E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,316920.0
6000.0,0.478353963,3.8760384955491044E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,316920.0
7000.0,0.53083145,4.306287928169386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,360.0,316920.0
8000.0,0.575227977,4.670283646029523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,316920.0
9000.0,0.610697879,4.9610922590752854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,316920.0
10000.0,0.645825893,5.249097820251973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,514.0,316920.0
11000.0,0.681149653,5.538708252588701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,316920.0
12000.0,0.716672405,5.829950169205459E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,316920.0
13000.0,0.752079675,6.120245278575561E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,679.0,316920.0
14000.0,0.787407037,6.40988524278481E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,316920.0
15000.0,0.822666578,6.698969160040633E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,316920.0
16000.0,0.857925418,6.988047329977568E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,816.0,316920.0
17000.0,0.893207082,7.277312628026223E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,872.0,316920.0
18000.0,0.928416596,7.565986386762724E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,915.0,316920.0
19000.0,0.963620484,7.854614019370741E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,316920.0
20000.0,0.998904883,8.143901740981679E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1016.0,316920.0
21000.0,1.034823905,8.438392573512883E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1059.0,316920.0
22000.0,1.070341271,8.729590331699492E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1104.0,316920.0
23000.0,1.106021446,9.022122919045803E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1143.0,316920.0
24000.0,1.141694714,9.314598877673762E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1190.0,316920.0
25000.0,1.177083993,9.604746483457378E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1245.0,316920.0
26000.0,1.21266499,9.896465935863969E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1301.0,316920.0
27000.0,1.247945831,1.0185724486347081E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1352.0,316920.0
