learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.799295638,5.855251644625556E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,2853624.0
2000.0,1.122778676,8.252018528528511E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2864024.0
3000.0,1.36069131,1.0023734261105085E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,2878584.0
4000.0,1.566619972,1.1565911152499913E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,2894808.0
5000.0,1.797131783,1.329963078757841E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,2907288.0
6000.0,1.987591818,1.4739697981291968E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,2922680.0
7000.0,2.174050154,1.6155929649404642E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,2935992.0
8000.0,2.42651178,1.8100524007704067E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,258.0,2978472.0
9000.0,2.709905152,2.030080822147723E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,280.0,3001176.0
10000.0,2.999489682,2.2581662418946668E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,3044560.0
11000.0,3.295459612,2.4927192396918564E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,3063344.0
12000.0,3.449885313,2.615452471995733E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,361.0,3072168.0
13000.0,3.595495403,2.7301112991915666E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3043816.0
14000.0,3.770892496,2.874969755396332E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3192448.0
15000.0,4.009936973,3.0829409615772385E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,462.0,3363000.0
16000.0,4.15513346,3.210381589139642E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,3392768.0
17000.0,7.285439515,8.163492331058818E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,6116368.0
18000.0,7.540427905,8.567950600301885E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,547.0,6131344.0
19000.0,7.764673681,8.924128119806711E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,567.0,6139664.0
20000.0,8.003355556,9.304031298895629E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,598.0,6152560.0
21000.0,8.233189303,9.670834839007222E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,624.0,6169104.0
22000.0,8.472827504,1.005411108510044E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,656.0,6182416.0
23000.0,8.705724884,1.0427307893191991E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,684.0,6194064.0
24000.0,8.938151117,1.0800400084645455E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,710.0,6204880.0
25000.0,9.170504771,1.1174050927941978E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,6216112.0
26000.0,9.397521873,1.1539657486881868E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,6225264.0
27000.0,9.644243344,1.1937900312298811E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,6239408.0
28000.0,9.871994457,1.2306086077696E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,816.0,6248976.0
29000.0,10.111947549,1.2694824096206888E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,848.0,6262288.0
30000.0,10.370615043,1.3115077558209538E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,891.0,6280176.0
31000.0,10.603986582,1.3494911149544917E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,6291408.0
32000.0,10.855724418,1.3905694158414953E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,957.0,6307632.0
33000.0,11.089899617,1.4288499100073591E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,984.0,6318864.0
34000.0,11.325687274,1.4674625052602865E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1011.0,6330096.0
35000.0,11.562409933,1.5062970016033591E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1038.0,6341328.0
36000.0,11.802282975,1.5457231837428806E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1067.0,6353392.0
37000.0,12.041863911,1.5851735485738215E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1095.0,6365040.0
38000.0,12.277147955,1.6239822048000873E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1121.0,6375856.0
39000.0,12.531071965,1.665969252057937E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1159.0,6391664.0
40000.0,12.775776881,1.706513534827539E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1190.0,6404560.0
41000.0,12.999765287,1.7437043650456777E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1209.0,6418192.0
42000.0,13.239203734,1.7835429643360217E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1241.0,6431504.0
43000.0,13.490118788,1.8253990947130948E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1281.0,6448144.0
44000.0,13.729947455,1.865491034917103E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1314.0,6461872.0
45000.0,13.988245635,1.908748340993317E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,6473520.0
46000.0,14.249446679,1.9525704998486873E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1370.0,6485168.0
47000.0,14.536026668,2.000773895350297E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1410.0,6501808.0
48000.0,14.796906758,2.044716277050239E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1432.0,6510960.0
49000.0,15.078343795,2.092236345190795E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1470.0,6526768.0
50000.0,15.355718519,2.1391749783384602E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1505.0,6541328.0
51000.0,15.618916949,2.1837911117394443E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1532.0,6552560.0
