learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.138651924,1.0924943723877272E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
2000.0,0.262368726,2.106816644833734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,316920.0
3000.0,0.325223689,2.6221483368432772E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,316920.0
4000.0,0.376479788,3.0423839230686425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
5000.0,0.408913052,3.308295921370387E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
6000.0,0.448117137,3.62972014139158E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,316920.0
7000.0,0.488795862,3.963234555886437E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,316920.0
8000.0,0.522554506,4.240013004271934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,316920.0
9000.0,0.555880364,4.5132431514412167E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,316920.0
10000.0,0.589001398,4.784793999260913E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
11000.0,0.622048429,5.055738115497555E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,316920.0
12000.0,0.655041752,5.3262418936416514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,316920.0
13000.0,0.688220487,5.598265817134952E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,316920.0
14000.0,0.721376121,5.8701003414647034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,316920.0
15000.0,0.754547166,6.142061216623833E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,316920.0
16000.0,0.787692237,6.413809137630588E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,316920.0
17000.0,0.820805278,6.685294452896963E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,316920.0
18000.0,0.853475595,6.953149987838542E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,316920.0
19000.0,0.886821933,7.2265480452658E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,316920.0
20000.0,0.920030362,7.498815422235678E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,559.0,316920.0
21000.0,0.953606665,7.774098903611923E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,316920.0
22000.0,1.000900912,8.161852283226947E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,316920.0
23000.0,1.050505855,8.568550465647751E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,634.0,316920.0
24000.0,1.100034646,8.974624297386656E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,316920.0
25000.0,1.134145744,9.254292425560454E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,316920.0
26000.0,1.16788124,9.530881089441477E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,316920.0
27000.0,1.201588878,9.807241352738191E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,316920.0
28000.0,1.235399723,1.0084447783710434E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,782.0,316920.0
29000.0,1.269149045,1.0361149803413078E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,316920.0
30000.0,1.302651137,1.0635824847867712E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,828.0,316920.0
31000.0,1.33614877,1.0910463334127019E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,316920.0
32000.0,1.369499814,1.118389997483914E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,888.0,316920.0
33000.0,1.403322017,1.1461199527135119E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,925.0,316920.0
34000.0,1.437038615,1.1737633251169696E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,955.0,316920.0
35000.0,1.470702058,1.2013631171016643E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,980.0,316920.0
36000.0,1.504292053,1.2289026909582937E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1017.0,316920.0
