learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095802275,9.833941102545296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247989173,2.6405293287345103E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330368672,3.551610262751165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394048365,4.2563276803290674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425306702,4.6023480972277206E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461274521,5.0008211561729094E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501805742,5.4500013084624785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542742661,5.9039401798985065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583559835,6.356914474568433E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623986484,6.805655264124688E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.665077496,7.262059708372172E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705640932,7.712763787189705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746200919,8.163580641576192E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787117107,8.61882234715277E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.827968819,9.073583411258334E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869315708,9.534250413464795E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.910132775,9.989225583766069E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.950891174,1.044367333081406E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.992159608,1.090420074615586E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.032967151,1.1360285914939104E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
