learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.142882912,1.1357975020607313E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
2000.0,0.26400796,2.128870649372538E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,316920.0
3000.0,0.327932709,2.6529732419308276E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
4000.0,0.36888714,2.988748099081218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,316920.0
5000.0,0.402425411,3.263719765861208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,316920.0
6000.0,0.442639239,3.5934226093012835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,316920.0
7000.0,0.48243906,3.919731115721166E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,316920.0
8000.0,0.516296053,4.197315902288382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,316920.0
9000.0,0.550331971,4.4763676489585387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,482.0,316920.0
10000.0,0.584180893,4.753886263470476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,529.0,316920.0
11000.0,0.617857795,5.0299945302003376E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,316920.0
12000.0,0.651937743,5.309407267527655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,316920.0
13000.0,0.685937568,5.58816309696436E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,316920.0
14000.0,0.719975152,5.867228502740463E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,316920.0
15000.0,0.754080835,6.146852234720564E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,316920.0
16000.0,0.787747703,6.42287823526251E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,804.0,316920.0
17000.0,0.821386113,6.698670915974306E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,853.0,316920.0
18000.0,0.855042355,6.974609796672441E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,920.0,316920.0
19000.0,0.889039924,7.253347129744791E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,316920.0
20000.0,0.923332959,7.534506912635642E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,316920.0
21000.0,0.957913385,7.818022940494743E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1076.0,316920.0
22000.0,1.000955311,8.17091263280002E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,316920.0
23000.0,1.051556014,8.585774795615427E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1166.0,316920.0
24000.0,1.102273962,9.001598220061513E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1223.0,316920.0
25000.0,1.151967095,9.409019449633237E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1278.0,316920.0
26000.0,1.186880468,9.695265224399667E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,316920.0
27000.0,1.221362655,9.977975815938786E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1370.0,316920.0
28000.0,1.255786628,1.0260209125849109E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,316920.0
29000.0,1.290188324,1.0542259792360168E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1475.0,316920.0
30000.0,1.324898668,1.0826840984520814E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1530.0,316920.0
31000.0,1.359390125,1.1109627578408148E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,316920.0
32000.0,1.393682967,1.1390785778941587E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1637.0,316920.0
33000.0,1.428045153,1.167251251311414E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1695.0,316920.0
34000.0,1.46293074,1.195853047760576E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,316920.0
35000.0,1.497478058,1.224177506147946E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1801.0,316920.0
