learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081009436,7.790712995760972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211880591,2.0810553789341616E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,31.0,28640.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264491007,2.6066327412132587E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333374917,3.3287975146907074E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,110.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371857389,3.7332035391947464E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,145.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409873736,4.1327111320654965E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450333201,4.558261488317201E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484563655,4.91829546045098E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,270.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517990378,5.269875835549293E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,303.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563301805,5.7483531438319215E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,329.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598822072,6.123438257431198E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,5.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636971738,6.526289165206875E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,423.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672383793,6.900231587217913E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,469.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.713049286,7.329648997325656E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,514.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747064535,7.688841498194882E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.781329211,8.050667885645809E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,2.0,589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81924399,8.451038445594202E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,5.0,628.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.862461798,8.912774291527559E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,660.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90645737,9.375517220483677E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,707.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.944004689,9.770437790410798E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.988046023,1.0209352817392596E-7,21000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,31.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.025446448,1.0583632764816282E-7,22000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.078787249,1.115088348816335E-7,23000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,113.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.132333768,1.1718105508130456E-7,24000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,2.0,154.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.173220954,1.2146783759845213E-7,25000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,190.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.215255427,1.259727755871208E-7,26000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,0.0,236.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.250990127,1.2981734273699834E-7,27000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,5.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.290930919,1.3406483110018486E-7,28000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,2.0,322.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.326178691,1.378570114273619E-7,29000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.36343748,1.4186554980136865E-7,30000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,5.0,410.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.400401902,1.4584241829432957E-7,31000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,441.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.440320098,1.5004429608774264E-7,32000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,1.0,484.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.475106195,1.5380120517224483E-7,33000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,4.0,521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.509650011,1.5753194783486008E-7,34000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,2.0,564.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.545160545,1.613670963362894E-7,35000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,3.0,603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.573639878,1.6444287298545653E-7,36000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,5.0,646.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.600927214,1.6736732398442508E-7,37000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,3.0,687.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.625292263,1.699785862889596E-7,38000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,3.0,721.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.651170486,1.7275201917753035E-7,39000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,4.0,756.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.675404082,1.7534919334032881E-7,40000.0,35.0,1.0,1.0,319.0,9.114285714285714,552.4705882352941,0.0,1.0,0.0,797.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.703452288,1.78156081515265E-7,41000.0,44.0,2.0,2.0,276.5,12.568181818181818,920.9761904761905,0.0,2.0,2.0,34.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
