learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.126341194,9.954931706951724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,316920.0
2000.0,0.252437018,2.029320433265633E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,316920.0
3000.0,0.320037227,2.583557178010336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,316920.0
4000.0,0.368589391,2.981623895905705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,316920.0
5000.0,0.402667313,3.261020022579572E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,316920.0
6000.0,0.442726972,3.589458874000029E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,316920.0
7000.0,0.484286432,3.9301942084684135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,316920.0
8000.0,0.525901658,4.271386754042572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,316920.0
9000.0,0.560418624,4.554382489666757E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,316920.0
10000.0,0.594412825,4.8330922093724625E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
11000.0,0.628424676,5.111946636893269E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,316920.0
12000.0,0.662373,5.3902802228633727E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,316920.0
13000.0,0.696225024,5.667824269876298E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,142.0,316920.0
14000.0,0.730004747,5.944775539566866E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,316920.0
15000.0,0.764037341,6.223800033615073E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,316920.0
16000.0,0.798176641,6.503699382740796E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,316920.0
17000.0,0.83222524,6.782855097671764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,316920.0
18000.0,0.866073415,7.060367587722631E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,316920.0
19000.0,0.899821911,7.337062835263503E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,316920.0
20000.0,0.933732877,7.615090132590177E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,316920.0
21000.0,0.967894891,7.895175707965883E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,217.0,316920.0
22000.0,1.002230436,8.176684019424436E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,225.0,316920.0
23000.0,1.036303893,8.456043538710517E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,316920.0
24000.0,1.070420615,8.735757776615314E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,247.0,316920.0
25000.0,1.104402278,9.014364700480468E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,260.0,316920.0
26000.0,1.138221265,9.291637885618749E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,316920.0
27000.0,1.172004587,9.568618662585609E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,316920.0
28000.0,1.206167761,9.84871374850327E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,316920.0
29000.0,1.240201032,1.0127743793100533E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,301.0,316920.0
30000.0,1.274145893,1.0406048986823402E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,316920.0
31000.0,1.308644756,1.0688896300601876E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,316920.0
32000.0,1.342504614,1.0966504576567973E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,316920.0
33000.0,1.376573797,1.1245829054426194E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,316920.0
34000.0,1.411102198,1.1528918542677329E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,346.0,316920.0
35000.0,1.445161822,1.1808164648750589E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,353.0,316920.0
36000.0,1.479359086,1.2088539229819343E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,363.0,316920.0
37000.0,1.51311046,1.2365258073342755E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,378.0,316920.0
38000.0,1.546996467,1.2643080738241266E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,386.0,316920.0
39000.0,1.580777692,1.2920044322443918E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,316920.0
40000.0,1.61424248,1.3194413520987247E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,411.0,316920.0
41000.0,1.648437669,1.347477108966414E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,421.0,316920.0
42000.0,1.68250206,1.3754056279145594E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,432.0,316920.0
43000.0,1.716565547,1.4033334056963316E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,316920.0
44000.0,1.759652427,1.4386592315564345E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,457.0,316920.0
45000.0,1.802073965,1.473439560605689E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,465.0,316920.0
46000.0,1.842786142,1.5068184284904762E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,316920.0
47000.0,1.882135436,1.539079903620771E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,489.0,316920.0
48000.0,1.919195641,1.5694646134946286E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,500.0,316920.0
49000.0,1.956117609,1.599735986403976E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,316920.0
50000.0,1.982134146,1.6210662766348984E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,316920.0
51000.0,2.007889963,1.642182809236625E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,532.0,316920.0
52000.0,2.033760419,1.6633933314089767E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,316920.0
53000.0,2.059948162,1.684863989040421E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,316920.0
54000.0,2.085965586,1.7061950064998533E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,566.0,316920.0
55000.0,2.112000891,1.7275406841317605E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,571.0,316920.0
56000.0,2.138300189,1.7491028028414687E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,316920.0
57000.0,2.164243373,1.7703729528323848E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,594.0,316920.0
58000.0,2.190071048,1.7915483999620293E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,606.0,316920.0
59000.0,2.216120547,1.8129057148898432E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,316920.0
60000.0,2.241484435,1.8337009149744897E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,629.0,316920.0
61000.0,2.268140499,1.855555536961038E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,634.0,316920.0
62000.0,2.295349333,1.8778633608680008E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,316920.0
63000.0,2.321309178,1.8991471707847381E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,316920.0
64000.0,2.347063773,1.920262701500062E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,316920.0
65000.0,2.372942517,1.9414800187906662E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,669.0,316920.0
66000.0,2.398701583,1.9625992151640146E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,681.0,316920.0
67000.0,2.424215926,1.9835177694374485E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,692.0,316920.0
68000.0,2.449963813,2.0046278004359243E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,701.0,316920.0
69000.0,2.475885319,2.025880177191624E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,316920.0
70000.0,2.501798405,2.0471256506056624E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,723.0,316920.0
71000.0,2.527728725,2.0683852537334996E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,733.0,316920.0
72000.0,2.553394687,2.0894281165294138E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,741.0,316920.0
73000.0,2.57897031,2.1103969127003514E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,316920.0
74000.0,2.604998375,2.1317366544422794E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,764.0,316920.0
75000.0,2.630491872,2.1526381176159196E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,773.0,316920.0
76000.0,2.656246619,2.1737537729521382E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,785.0,316920.0
77000.0,2.682074049,2.1949290192125776E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,790.0,316920.0
78000.0,2.707779302,2.2160040956898692E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,800.0,316920.0
79000.0,2.733701282,2.23725686106599E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,815.0,316920.0
80000.0,2.759489209,2.2583997198316987E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,829.0,316920.0
81000.0,2.785557236,2.279772225390664E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,838.0,316920.0
82000.0,2.811244958,2.300832928651488E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,845.0,316920.0
83000.0,2.83747261,2.3223363066466312E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,850.0,316920.0
84000.0,2.863443371,2.3436290663112983E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,864.0,316920.0
85000.0,2.889516498,2.3650057532292266E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,875.0,316920.0
86000.0,2.915252668,2.386106177760453E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,887.0,316920.0
87000.0,2.940922161,2.407151935532543E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,895.0,316920.0
