learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075972725,7.217493313209465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185413956,1.818032938843386E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261510846,2.580302993083166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299568185,2.9615271122784666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335597132,3.322432628704856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375598893,3.72313421489526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422701637,4.194967048322782E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468948711,4.658228550946754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514588242,5.115404235404399E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567385129,5.6471387019738975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612198134,6.098464919541446E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656893406,6.54860541011807E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701559515,6.998452190721821E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738434179,7.369828817377281E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774605639,7.734123249890697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810957638,8.100235948864785E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.847444646,8.467708366994228E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.883714846,8.832997241873708E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.920542018,9.203895561289455E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.959453529,9.597452932358201E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,409.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.996232864,9.96944512747642E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.03291837,1.0340488320779468E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,451.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.069375664,1.0709223340679373E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,471.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.106005215,1.1079700595982785E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.142443341,1.1448241747603233E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,519.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.178865265,1.1816619029552156E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.215137582,1.2183483161893153E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.251512183,1.2551381811298842E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,570.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.287694004,1.2917330652330483E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,588.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.341042738,1.345571601527598E-7,30000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,2.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.378058577,1.3829272881962772E-7,31000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.415217076,1.420426944646653E-7,32000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,0.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.452018687,1.4575664364576752E-7,33000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,2.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.48866586,1.4945500723515118E-7,34000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,3.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.525696488,1.5319206838000979E-7,35000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,2.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.562731017,1.569295232064318E-7,36000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,1.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.599325712,1.6062259081501925E-7,37000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,1.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.635672602,1.64290650410321E-7,38000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,5.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.66215167,1.669628680182662E-7,39000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,3.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.688677369,1.6963979153879396E-7,40000.0,90.0,0.0,1.0,9462.0,105.13333333333334,0.9887640449438202,0.0,1.0,5.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.726743597,1.734782121993725E-7,41000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,1.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.754222,1.762490060325546E-7,42000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,2.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.781001259,1.789493014498096E-7,43000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,1.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.80829277,1.8170124996650546E-7,44000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,4.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.835290973,1.8442362267424245E-7,45000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,0.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.86317913,1.8723573418721552E-7,46000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,3.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.889974784,1.8993768279970517E-7,47000.0,97.0,0.0,2.0,4868.0,100.37113402061856,113.85263157894737,0.0,2.0,5.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
