learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.766171897,5.647424600857848E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,2871192.0
2000.0,1.111653263,8.223627843917637E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2882424.0
3000.0,1.320075995,9.783188490061938E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2892408.0
4000.0,1.562766743,1.1607523582426437E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,2905720.0
5000.0,1.769246606,1.316699017962532E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2919448.0
6000.0,1.95819434,1.4600143381376608E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,171.0,2931928.0
7000.0,2.133663036,1.5935213623322093E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2941080.0
8000.0,2.307281946,1.7262562417918363E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,2955224.0
9000.0,2.530114826,1.8973115685551285E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2967288.0
10000.0,2.747514106,2.0657098663014425E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,2995288.0
11000.0,3.003504962,2.2651737912834768E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,3011912.0
12000.0,3.269886266,2.4745635637765213E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,3038464.0
13000.0,3.504023023,2.6595281039653555E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,383.0,3053664.0
14000.0,3.679744837,2.799347999809219E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,3075712.0
15000.0,3.835766017,2.9241968928503826E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,3093168.0
16000.0,3.99207011,3.0498777434708136E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,3108144.0
17000.0,6.547067281,8.750467180874318E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,8624456.0
18000.0,6.800682009,9.317275711787066E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,8639016.0
19000.0,7.064753356,9.908192845503855E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,8649832.0
20000.0,7.361903696,1.0574058824103651E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,600.0,8661896.0
21000.0,7.582331464,1.106915881454742E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,635.0,8682184.0
22000.0,7.84538362,1.166061970761268E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,8691336.0
23000.0,8.06106581,1.2146290931278599E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,688.0,8704232.0
24000.0,8.275114071,1.2628927889712917E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,8715880.0
25000.0,8.491148017,1.3116739663342507E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,8728360.0
26000.0,8.706064375,1.3602721762130095E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,8740840.0
