learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.771009667,5.6878387682102E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,2869944.0
2000.0,1.137418904,8.417732070897271E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2879928.0
3000.0,1.392692742,1.0327040386131529E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,2891160.0
4000.0,1.602372221,1.1900969300183136E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,2901560.0
5000.0,1.94522743,1.4487108004721626E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,2915704.0
6000.0,2.227167158,1.6623473966283559E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,2929016.0
7000.0,2.478105915,1.8533035395561014E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,2941496.0
8000.0,2.702886788,2.025031735389431E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,2953144.0
9000.0,2.999159194,2.2525259145821338E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,258.0,2968120.0
10000.0,3.214124977,2.4182130474967403E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,285.0,2979352.0
11000.0,3.432789644,2.587410046351684E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2991000.0
12000.0,3.759313079,2.8414358094320463E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,352.0,3007224.0
13000.0,4.153963426,3.1500762730698823E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,3023032.0
14000.0,4.387811291,3.3336641252519044E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,418.0,3034680.0
15000.0,4.599350439,3.5003298954371383E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,3045496.0
16000.0,4.853435259,3.7014732658480625E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,479.0,3060056.0
17000.0,8.159257583,8.533212049766666E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,5650792.0
18000.0,8.376176008,8.850947576992798E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,535.0,5662024.0
19000.0,8.597734131,9.176218356262018E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,5674920.0
20000.0,8.845197793,9.540293534743089E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,595.0,5686984.0
21000.0,9.138312286,9.972912133648909E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,625.0,5705192.0
22000.0,9.400103033,1.0360115888876094E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,5717256.0
23000.0,9.620518453,1.0686882198659413E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,5730568.0
24000.0,9.864846627,1.1049835460336999E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,714.0,5742216.0
25000.0,10.084853369,1.137736917102298E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,744.0,5754696.0
26000.0,10.306287147,1.1707766121299594E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,775.0,5767592.0
27000.0,10.553461401,1.2077447750893823E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,5781320.0
28000.0,10.775975793,1.2410965717781426E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,5793800.0
29000.0,10.998408245,1.2745126886262811E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,870.0,5807112.0
30000.0,11.225712128,1.3087462606693555E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,905.0,5821672.0
31000.0,11.435821284,1.3404399312944436E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,5830824.0
32000.0,11.659388433,1.3742406497695835E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,959.0,5844136.0
33000.0,11.876400147,1.4071156568566839E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,5855784.0
34000.0,12.099079725,1.440925973041258E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1019.0,5869096.0
35000.0,12.332819825,1.4765137562542383E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1058.0,5885320.0
36000.0,12.54914382,1.5095127317593914E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1085.0,5896552.0
37000.0,12.774668563,1.5439928949599673E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1117.0,5909864.0
38000.0,13.000693644,1.578629825667679E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1150.0,5923592.0
39000.0,13.227232692,1.6134259726662583E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,5937320.0
40000.0,13.434683104,1.6453370102950836E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1204.0,5946056.0
41000.0,13.666090422,1.681057161439207E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1240.0,5966760.0
42000.0,13.903772988,1.7178482801652482E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1280.0,5983400.0
43000.0,14.132185022,1.7532879815033525E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1314.0,5997544.0
44000.0,14.370641616,1.790388815869941E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1354.0,6014184.0
45000.0,14.608704543,1.827530881473585E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,6030824.0
46000.0,14.838255801,1.863424028206694E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1426.0,6044136.0
47000.0,15.079925636,1.901316096215792E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1466.0,6060776.0
48000.0,15.31645121,1.938495764233777E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1503.0,6076168.0
49000.0,15.54212136,1.9740419179000525E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,6088648.0
50000.0,15.779002034,2.0114456580689788E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1569.0,6103624.0
51000.0,16.023912574,2.050228023656825E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1611.0,6121096.0
52000.0,16.262651308,2.088125558661914E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1647.0,6136072.0
53000.0,16.507347489,2.1270662186023372E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1684.0,6151464.0
54000.0,16.744236912,2.1648537490588038E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1719.0,6166024.0
55000.0,16.972350473,2.2013174970067495E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,6178920.0
56000.0,17.192432964,2.236561435575849E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1777.0,6190152.0
57000.0,17.41004511,2.271470664105147E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,6200968.0
58000.0,17.642110024,2.3087858097260316E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1838.0,6215528.0
59000.0,17.862441754,2.344280698059182E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1866.0,6227176.0
60000.0,18.084116421,2.3800587284157712E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1894.0,6238824.0
61000.0,18.314590116,2.4173704350789706E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1926.0,6257864.0
62000.0,18.548327631,2.4553010830662376E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,6272840.0
63000.0,18.768127716,2.491031483781643E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1988.0,6283656.0
