learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098146147,1.0132222756441269E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252647013,2.6956497940152053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338552088,3.6452953488793634E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.429589579,4.651470415714921E-8,4000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,3.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459312255,4.980220863285371E-8,5000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,2.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494647892,5.37129532457081E-8,6000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,2.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533720767,5.8042004013150517E-8,7000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,5.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572974923,6.239487674592891E-8,8000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,3.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.611860907,6.670965935335184E-8,9000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,4.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650583877,7.100803692011577E-8,10000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,4.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.689727385,7.535706516363761E-8,11000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.728078283,7.961922126872464E-8,12000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.778188877,8.513717147647299E-8,13000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,1.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81648296,8.93553679181863E-8,14000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,0.0,18.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.85596284,9.372648932051948E-8,15000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.894844923,9.803287248603999E-8,16000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.933129857,1.0227533701593262E-7,17000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,5.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.971648412,1.0654735680433817E-7,18000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,5.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.010239157,1.1083009854786097E-7,19000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,4.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.048749726,1.1510808696985036E-7,20000.0,125.0,0.0,0.0,?,0.0,72.304,?,0.0,5.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.096344989,1.202585357418325E-7,21000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,4.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.134287257,1.24439941951558E-7,22000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,3.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.1720103,1.285988281023461E-7,23000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.210674185,1.328804046072666E-7,24000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.249034624,1.3713147423806084E-7,25000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.287045587,1.4134499526588042E-7,26000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.325529535,1.4561484943621276E-7,27000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.364075423,1.4989452761358274E-7,28000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.402575232,1.5417426888799917E-7,29000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.441258313,1.58477825691106E-7,30000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.479553356,1.627406695491386E-7,31000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,1.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.518099728,1.670380319141659E-7,32000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.556625969,1.7133514331738984E-7,33000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.594948081,1.7561091434095472E-7,34000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,1.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.633397256,1.7990237427501632E-7,35000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,1.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.672005813,1.8421434019825113E-7,36000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.708094863,1.882460373414308E-7,37000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.736102344,1.9137617522348343E-7,38000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,2.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.764371555,1.9454042026213685E-7,39000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,2.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.79432369,1.9789533288245404E-7,40000.0,146.0,0.0,1.0,864.0,5.917808219178082,123.06896551724138,0.0,1.0,2.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.829493926,2.0176375165392958E-7,41000.0,198.0,0.0,2.0,906.0,9.151515151515152,193.66836734693877,0.0,2.0,1.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.858196025,2.0490273303568574E-7,42000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,0.0,12.0,25760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.886607898,2.0804831258679433E-7,43000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,5.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.91486782,2.1118005193375055E-7,44000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.943247156,2.1432825500565274E-7,45000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,1.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.971823731,2.1749999436177938E-7,46000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.000307481,2.2066555749822206E-7,47000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,4.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.028583601,2.238095085278009E-7,48000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,5.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.057193109,2.2699218602612825E-7,49000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,2.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.085837412,2.3018074991182946E-7,50000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,3.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.114277912,2.333486285619583E-7,51000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.143627802,2.3662108079606257E-7,52000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,1.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.172706377,2.398664715697617E-7,53000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,2.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.201289574,2.4305894061796996E-7,54000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,0.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.229767253,2.462418050072819E-7,55000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.25808994,2.494120357512911E-7,56000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.286843382,2.526321482354548E-7,57000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,0.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.315095016,2.557967646253089E-7,58000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,3.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.343520454,2.589830264189447E-7,59000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,3.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.377653674,2.6281459453005146E-7,60000.0,205.0,0.0,2.0,906.0,8.839024390243903,187.02463054187191,0.0,2.0,4.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.406768252,2.660844904502213E-7,61000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,3.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.435388822,2.6929979219225345E-7,62000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,1.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.464444606,2.7256717399536533E-7,63000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,5.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.492969024,2.757760423350397E-7,64000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,0.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.521613162,2.7900418827765316E-7,65000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,3.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.550402207,2.822506907813231E-7,66000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,5.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.578914256,2.854694383259491E-7,67000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,0.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.607586825,2.8870868073562167E-7,68000.0,205.0,0.0,3.0,604.0,8.839024390243903,187.02463054187191,0.3333333333333333,2.0,5.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.642215795,2.9249663782687863E-7,69000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,0.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.670192503,2.9558234275999383E-7,70000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,3.0,16.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.698712947,2.9874324805296345E-7,71000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.726949188,3.0187510967326254E-7,72000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,3.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.75511547,3.0500224293568905E-7,73000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,2.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.782852622,3.0808316759366966E-7,74000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.810868564,3.1119650860579073E-7,75000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,5.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.839112848,3.143386150516115E-7,76000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,4.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.866901926,3.174311161843357E-7,77000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,2.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.895051533,3.2056624382290166E-7,78000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,5.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.923138446,3.236960166022182E-7,79000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.951879241,3.2690430337255827E-7,80000.0,267.0,0.0,3.0,3503.3333333333335,39.36329588014981,248.9318181818182,0.0,3.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.98064639,3.301173776320845E-7,81000.0,267.0,0.0,4.0,2627.5,39.36329588014981,248.9318181818182,0.25,3.0,1.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.009079558,3.3329567907915147E-7,82000.0,267.0,0.0,4.0,2627.5,39.36329588014981,248.9318181818182,0.25,3.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.038239744,3.365612223290218E-7,83000.0,267.0,0.0,4.0,2627.5,39.36329588014981,248.9318181818182,0.25,3.0,1.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.066804534,3.3976079875900314E-7,84000.0,267.0,0.0,4.0,2627.5,39.36329588014981,248.9318181818182,0.25,3.0,0.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
